Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
51.08927512168884,-30.527889658094722,38.100443742411564,-0.03357240982133709
51.0896213054657,-30.527889658094722,38.100443742411564,-0.03357240982133709
51.09961414337158,-30.527889658094722,38.100443742411564,-0.03357240982133709
51.10002398490906,-30.527889658094722,38.100443742411564,-0.03357240982133709
51.10963249206543,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.10986638069153,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.1203191280365,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.12059569358826,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.13053512573242,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.130961179733276,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.1409113407135,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.14128375053406,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.15093445777893,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.15121626853943,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.16151428222656,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.16189742088318,-22.076461184976857,36.92233567117914,-0.026786270042222563
51.17308068275452,-20.51254603955033,36.74160470828397,-0.028701291401848728
51.1734254360199,-20.51254603955033,36.74160470828397,-0.028701291401848728
51.182995557785034,-20.51254603955033,36.74160470828397,-0.028701291401848728
51.18320298194885,-20.51254603955033,36.74160470828397,-0.028701291401848728
51.19325590133667,-28.349707963990276,36.94669378766907,-0.02857298215457288
51.19347310066223,-28.349707963990276,36.94669378766907,-0.02857298215457288
51.20356106758118,-28.349707963990276,36.94669378766907,-0.02857298215457288
51.20380783081055,-28.349707963990276,36.94669378766907,-0.02857298215457288
51.21393346786499,-28.153011294817844,37.04009253405921,-0.02887068464193192
51.21423864364624,-28.153011294817844,37.04009253405921,-0.02887068464193192
51.22387981414795,-28.257205126231533,37.05199328377296,-0.029002552174701858
51.22426080703735,-28.257205126231533,37.05199328377296,-0.029002552174701858
51.23390197753906,-28.257205126231533,37.05199328377296,-0.029002552174701858
51.23420000076294,-28.257205126231533,37.05199328377296,-0.029002552174701858
51.24395489692688,-27.90179616607613,36.889051842657395,-0.027881514593715327
51.244208574295044,-27.90179616607613,36.889051842657395,-0.027881514593715327
51.254210472106934,-28.132046157945958,36.89742132130225,-0.02791583272265956
51.254695892333984,-28.132046157945958,36.89742132130225,-0.02791583272265956
51.264663219451904,-28.132046157945958,36.89742132130225,-0.02791583272265956
51.26490783691406,-28.132046157945958,36.89742132130225,-0.02791583272265956
51.27462387084961,-28.132046157945958,36.89742132130225,-0.02791583272265956
51.274932861328125,-28.132046157945958,36.89742132130225,-0.02791583272265956
51.28665208816528,-26.49183019933976,36.525261612026185,-0.022114459970597376
51.28695225715637,-26.49183019933976,36.525261612026185,-0.022114459970597376
51.296958446502686,-26.49183019933976,36.525261612026185,-0.022114459970597376
51.2972776889801,-26.49183019933976,36.525261612026185,-0.022114459970597376
51.30689096450806,-26.49183019933976,36.525261612026185,-0.022114459970597376
51.30711317062378,-26.49183019933976,36.525261612026185,-0.022114459970597376
51.31691527366638,-25.81672965260151,36.21527351030007,-0.016896762166735895
51.317166566848755,-25.81672965260151,36.21527351030007,-0.016896762166735895
51.32873606681824,-26.571080095644906,36.25440040412076,-0.016739253359699325
51.32896852493286,-26.571080095644906,36.25440040412076,-0.016739253359699325
51.339303731918335,-26.571080095644906,36.25440040412076,-0.016739253359699325
51.33959341049194,-26.571080095644906,36.25440040412076,-0.016739253359699325
51.3490355014801,-25.948814222107373,35.91620018937242,-0.010592897369390281
51.349278926849365,-25.948814222107373,35.91620018937242,-0.010592897369390281
51.359296798706055,-26.838157502643067,35.890100959760304,-0.010349793699982289
51.35961413383484,-26.838157502643067,35.890100959760304,-0.010349793699982289
51.36923933029175,-26.838157502643067,35.890100959760304,-0.010349793699982289
51.3695707321167,-26.838157502643067,35.890100959760304,-0.010349793699982289
51.379942178726196,-26.095687477224683,35.498450861178476,-0.0038148572369260756
51.380393266677856,-26.095687477224683,35.498450861178476,-0.0038148572369260756
51.39104247093201,-27.12981683033111,35.58842260616208,-0.003569449967854882
51.39144277572632,-27.12981683033111,35.58842260616208,-0.003569449967854882
51.40009117126465,-27.12981683033111,35.58842260616208,-0.003569449967854882
51.40042519569397,-27.12981683033111,35.58842260616208,-0.003569449967854882
51.410085678100586,-27.12981683033111,35.58842260616208,-0.003569449967854882
51.41051173210144,-27.12981683033111,35.58842260616208,-0.003569449967854882
51.42027187347412,-27.440318407053297,35.504530907794205,0.0005522470601967425
51.42050361633301,-27.440318407053297,35.504530907794205,0.0005522470601967425
51.430542945861816,-27.440318407053297,35.504530907794205,0.0005522470601967425
51.430888414382935,-27.440318407053297,35.504530907794205,0.0005522470601967425
51.44049668312073,-27.440318407053297,35.504530907794205,0.0005522470601967425
51.44079780578613,-27.440318407053297,35.504530907794205,0.0005522470601967425
51.450525760650635,-27.440318407053297,35.504530907794205,0.0005522470601967425
51.45075297355652,-27.440318407053297,35.504530907794205,0.0005522470601967425
51.460713148117065,-27.020449994227924,35.41290994406937,0.009319547547501061
51.46101474761963,-27.020449994227924,35.41290994406937,0.009319547547501061
51.47071886062622,-27.020449994227924,35.41290994406937,0.009319547547501061
51.47104215621948,-27.020449994227924,35.41290994406937,0.009319547547501061
51.481098651885986,-27.020449994227924,35.41290994406937,0.009319547547501061
51.48142647743225,-27.020449994227924,35.41290994406937,0.009319547547501061
51.49149537086487,-32.26449840123102,36.425396719145574,0.003776794835034493
51.49183654785156,-32.26449840123102,36.425396719145574,0.003776794835034493
51.5014922618866,-32.26449840123102,36.425396719145574,0.003776794835034493
51.50172448158264,-32.26449840123102,36.425396719145574,0.003776794835034493
51.51197171211243,-32.26933997962944,36.42645882305956,0.0037708306789844374
51.51245331764221,-32.26933997962944,36.42645882305956,0.0037708306789844374
51.5219247341156,-33.924532178825295,36.85741208795951,0.0025103354685106953
51.522167921066284,-33.924532178825295,36.85741208795951,0.0025103354685106953
51.5320611000061,-33.924532178825295,36.85741208795951,0.0025103354685106953
51.532453536987305,-33.924532178825295,36.85741208795951,0.0025103354685106953
51.54240369796753,-33.924532178825295,36.85741208795951,0.0025103354685106953
51.54269051551819,-33.924532178825295,36.85741208795951,0.0025103354685106953
51.55227494239807,-33.924532178825295,36.85741208795951,0.0025103354685106953
51.55251741409302,-33.924532178825295,36.85741208795951,0.0025103354685106953
51.56252574920654,-33.14647560693751,36.684535999714996,0.011273069575313198
51.56275248527527,-33.14647560693751,36.684535999714996,0.011273069575313198
51.57275104522705,-33.547928398113044,36.80692958899895,0.010580849928779754
51.57299065589905,-33.547928398113044,36.80692958899895,0.010580849928779754
51.58313059806824,-33.547928398113044,36.80692958899895,0.010580849928779754
51.58338117599487,-33.547928398113044,36.80692958899895,0.010580849928779754
51.59345555305481,-31.916892827484222,37.050094651160656,0.012944155976427613
51.593772172927856,-31.916892827484222,37.050094651160656,0.012944155976427613
51.60333442687988,-32.363717173836015,37.32284059703805,0.012264151293746242
51.60356044769287,-32.363717173836015,37.32284059703805,0.012264151293746242
51.61488389968872,-32.363717173836015,37.32284059703805,0.012264151293746242
51.615248680114746,-32.363717173836015,37.32284059703805,0.012264151293746242
51.62365484237671,-32.363717173836015,37.32284059703805,0.012264151293746242
51.62392973899841,-32.363717173836015,37.32284059703805,0.012264151293746242
51.63673710823059,-32.363717173836015,37.32284059703805,0.012264151293746242
51.63700246810913,-32.363717173836015,37.32284059703805,0.012264151293746242
51.644378662109375,-32.363717173836015,37.32284059703805,0.012264151293746242
51.644657373428345,-32.363717173836015,37.32284059703805,0.012264151293746242
51.65505290031433,-32.10783404577322,38.441316423912795,0.01517569109177914
51.65531921386719,-32.10783404577322,38.441316423912795,0.01517569109177914
51.665261030197144,-32.10783404577322,38.441316423912795,0.01517569109177914
51.66555452346802,-32.10783404577322,38.441316423912795,0.01517569109177914
51.677062034606934,-32.10783404577322,38.441316423912795,0.01517569109177914
51.677311182022095,-32.10783404577322,38.441316423912795,0.01517569109177914
51.68737983703613,-32.20961531747357,39.37414673248074,0.010715147033131648
51.68762016296387,-32.20961531747357,39.37414673248074,0.010715147033131648
51.69750666618347,-32.20961531747357,39.37414673248074,0.010715147033131648
51.69770884513855,-32.20961531747357,39.37414673248074,0.010715147033131648
51.70772051811218,-32.20961531747357,39.37414673248074,0.010715147033131648
51.70793318748474,-32.20961531747357,39.37414673248074,0.010715147033131648
51.71801257133484,-32.20961531747357,39.37414673248074,0.010715147033131648
51.718308210372925,-32.20961531747357,39.37414673248074,0.010715147033131648
51.72812557220459,-31.13413428333778,39.38586261115928,0.014737988807622913
51.728432416915894,-31.13413428333778,39.38586261115928,0.014737988807622913
51.73801040649414,-31.501323545584327,39.60301744125372,0.013167590222248497
51.73819184303284,-31.501323545584327,39.60301744125372,0.013167590222248497
51.7503137588501,-31.501323545584327,39.60301744125372,0.013167590222248497
51.7506058216095,-31.501323545584327,39.60301744125372,0.013167590222248497
51.7604660987854,-31.501323545584327,39.60301744125372,0.013167590222248497
51.76071119308472,-31.501323545584327,39.60301744125372,0.013167590222248497
51.77059864997864,-31.13567359975611,40.243093956959356,0.011309153188951534
51.77090263366699,-31.13567359975611,40.243093956959356,0.011309153188951534
51.78076124191284,-31.13567359975611,40.243093956959356,0.011309153188951534
51.78103470802307,-31.13567359975611,40.243093956959356,0.011309153188951534
51.79082131385803,-29.49867603315459,39.747138692111214,0.016688570496748458
51.791040897369385,-29.49867603315459,39.747138692111214,0.016688570496748458
51.80089735984802,-28.381499392337474,39.94635544125424,0.02000105133558169
51.80119585990906,-28.381499392337474,39.94635544125424,0.02000105133558169
51.81106114387512,-28.93323352952781,40.335253304618405,0.016792149957231203
51.81126046180725,-28.93323352952781,40.335253304618405,0.016792149957231203
51.82175874710083,-28.93323352952781,40.335253304618405,0.016792149957231203
51.8222496509552,-28.93323352952781,40.335253304618405,0.016792149957231203
51.831605195999146,-28.93323352952781,40.335253304618405,0.016792149957231203
51.831860303878784,-28.93323352952781,40.335253304618405,0.016792149957231203
51.84151029586792,-27.664383373939394,40.87058680312927,0.019351324537589292
51.841880321502686,-27.664383373939394,40.87058680312927,0.019351324537589292
51.85181164741516,-27.664383373939394,40.87058680312927,0.019351324537589292
51.85211753845215,-27.664383373939394,40.87058680312927,0.019351324537589292
51.86239767074585,-27.806917431396407,40.97375731327346,0.01858871932132847
51.862725257873535,-27.806917431396407,40.97375731327346,0.01858871932132847
51.87242579460144,-27.806917431396407,40.97375731327346,0.01858871932132847
51.87266778945923,-27.806917431396407,40.97375731327346,0.01858871932132847
51.882458209991455,-26.962100913605624,41.44426040999028,0.019345450041953906
51.88271236419678,-26.962100913605624,41.44426040999028,0.019345450041953906
51.89288568496704,-25.694961222546997,41.10727041419104,0.02430616867372858
51.89313268661499,-25.694961222546997,41.10727041419104,0.02430616867372858
51.90320348739624,-25.694961222546997,41.10727041419104,0.02430616867372858
51.90352654457092,-25.694961222546997,41.10727041419104,0.02430616867372858
51.913187980651855,-25.694961222546997,41.10727041419104,0.02430616867372858
51.9134259223938,-25.694961222546997,41.10727041419104,0.02430616867372858
51.923447608947754,-25.694961222546997,41.10727041419104,0.02430616867372858
51.92382740974426,-25.694961222546997,41.10727041419104,0.02430616867372858
51.93336462974548,-24.57756011745027,41.72596956376062,0.02560855089635819
51.93356657028198,-24.57756011745027,41.72596956376062,0.02560855089635819
51.943509578704834,-25.037437076659508,42.01842853380167,0.023127353576067176
51.94374370574951,-25.037437076659508,42.01842853380167,0.023127353576067176
51.954455852508545,-25.037437076659508,42.01842853380167,0.023127353576067176
51.95492243766785,-25.037437076659508,42.01842853380167,0.023127353576067176
51.96946930885315,-24.00185217815953,42.139741354532575,0.026575579569820512
51.96998715400696,-24.00185217815953,42.139741354532575,0.026575579569820512
51.975340604782104,-24.60734033733725,42.50091552561042,0.023402501835203014
51.9757080078125,-24.60734033733725,42.50091552561042,0.023402501835203014
51.98510026931763,-24.83360601540174,42.789130066153035,0.02111055518006717
51.98555135726929,-24.83360601540174,42.789130066153035,0.02111055518006717
51.99653887748718,-24.83360601540174,42.789130066153035,0.02111055518006717
51.99696063995361,-24.83360601540174,42.789130066153035,0.02111055518006717
52.00672125816345,-23.42297214146427,43.10808794891719,0.023829049625788332
52.00707221031189,-23.42297214146427,43.10808794891719,0.023829049625788332
52.01655197143555,-23.42297214146427,43.10808794891719,0.023829049625788332
52.01693606376648,-23.42297214146427,43.10808794891719,0.023829049625788332
52.026901721954346,-23.572488230673372,43.20571552489738,0.023079479943432273
52.027247190475464,-23.572488230673372,43.20571552489738,0.023079479943432273
52.03689360618591,-23.572488230673372,43.20571552489738,0.023079479943432273
52.03729581832886,-23.572488230673372,43.20571552489738,0.023079479943432273
52.04707479476929,-22.523633070124838,43.605212126836655,0.02397729437889725
52.04742884635925,-22.523633070124838,43.605212126836655,0.02397729437889725
52.05735778808594,-22.68627051442507,43.73318783810187,0.0229135901787568
52.057727575302124,-22.68627051442507,43.73318783810187,0.0229135901787568
52.06756567955017,-22.68627051442507,43.73318783810187,0.0229135901787568
52.067922830581665,-22.68627051442507,43.73318783810187,0.0229135901787568
52.077616930007935,-22.68627051442507,43.73318783810187,0.0229135901787568
52.077961683273315,-22.68627051442507,43.73318783810187,0.0229135901787568
52.0879065990448,-20.989698596723947,43.99201956798071,0.028075580068819272
52.08826303482056,-20.989698596723947,43.99201956798071,0.028075580068819272
52.10009837150574,-20.989698596723947,43.99201956798071,0.028075580068819272
52.10045409202576,-20.989698596723947,43.99201956798071,0.028075580068819272
52.108532428741455,-20.989698596723947,43.99201956798071,0.028075580068819272
52.108826875686646,-20.989698596723947,43.99201956798071,0.028075580068819272
52.11878967285156,-19.582874143852624,44.09500092040714,0.03220199298037557
52.119215965270996,-19.582874143852624,44.09500092040714,0.03220199298037557
52.130566120147705,-20.08446505357653,44.40460433517268,0.029715502670469573
52.131091833114624,-20.08446505357653,44.40460433517268,0.029715502670469573
52.139122009277344,-20.08446505357653,44.40460433517268,0.029715502670469573
52.13949179649353,-20.08446505357653,44.40460433517268,0.029715502670469573
52.1491265296936,-20.08446505357653,44.40460433517268,0.029715502670469573
52.14945936203003,-20.08446505357653,44.40460433517268,0.029715502670469573
52.15912175178528,-18.433252930343702,44.789630116697346,0.0323575719015039
52.15940856933594,-18.433252930343702,44.789630116697346,0.0323575719015039
52.169424057006836,-18.53509723092528,44.85938146053042,0.03171415103006683
52.16986441612244,-18.53509723092528,44.85938146053042,0.03171415103006683
52.18124723434448,-18.53509723092528,44.85938146053042,0.03171415103006683
52.181578159332275,-18.53509723092528,44.85938146053042,0.03171415103006683
52.18993806838989,-20.451412027060467,45.83218305006931,0.021470521199214575
52.19019317626953,-20.451412027060467,45.83218305006931,0.021470521199214575
52.19981813430786,-19.43919446907838,46.12117740890742,0.022997651240508635
52.20012164115906,-19.43919446907838,46.12117740890742,0.022997651240508635
52.2100145816803,-19.65054000855959,46.27179893958689,0.021637166817358916
52.210315227508545,-19.65054000855959,46.27179893958689,0.021637166817358916
52.22047209739685,-19.65054000855959,46.27179893958689,0.021637166817358916
52.22075581550598,-19.65054000855959,46.27179893958689,0.021637166817358916
52.23062705993652,-19.65054000855959,46.27179893958689,0.021637166817358916
52.23090386390686,-19.65054000855959,46.27179893958689,0.021637166817358916
52.24100923538208,-19.65054000855959,46.27179893958689,0.021637166817358916
52.24124240875244,-19.65054000855959,46.27179893958689,0.021637166817358916
52.25102400779724,-15.987873598594105,45.8811035686833,0.03335065208461646
52.2512481212616,-15.987873598594105,45.8811035686833,0.03335065208461646
52.26112699508667,-16.264948643661015,46.2764079670473,0.030548865492604424
52.2613480091095,-16.264948643661015,46.2764079670473,0.030548865492604424
52.271230936050415,-18.080820016971977,46.99040957044404,0.022113307682964108
52.2714467048645,-18.080820016971977,46.99040957044404,0.022113307682964108
52.28165555000305,-18.080820016971977,46.99040957044404,0.022113307682964108
52.28193688392639,-18.080820016971977,46.99040957044404,0.022113307682964108
52.29520654678345,-27.868312262907537,51.206686368686086,0.006578144236526632
52.29557180404663,-27.868312262907537,51.206686368686086,0.006578144236526632
52.30462169647217,-28.14146502134074,51.45513339748664,0.004500801538131115
52.30484485626221,-28.14146502134074,51.45513339748664,0.004500801538131115
52.315234661102295,-28.14146502134074,51.45513339748664,0.004500801538131115
52.315470695495605,-28.14146502134074,51.45513339748664,0.004500801538131115
52.32543897628784,-28.14146502134074,51.45513339748664,0.004500801538131115
52.32585382461548,-28.14146502134074,51.45513339748664,0.004500801538131115
52.33601450920105,-28.051255947164844,52.22954596748852,0.0031072936639001143
52.3363938331604,-28.051255947164844,52.22954596748852,0.0031072936639001143
52.346362829208374,-28.051255947164844,52.22954596748852,0.0031072936639001143
52.34679865837097,-28.051255947164844,52.22954596748852,0.0031072936639001143
52.355987787246704,-28.051255947164844,52.22954596748852,0.0031072936639001143
52.35621929168701,-28.051255947164844,52.22954596748852,0.0031072936639001143
52.366023778915405,-28.051255947164844,52.22954596748852,0.0031072936639001143
52.366230964660645,-28.051255947164844,52.22954596748852,0.0031072936639001143
52.37625551223755,-26.323759338554133,52.3415494559023,0.012656665760821825
52.37646818161011,-26.323759338554133,52.3415494559023,0.012656665760821825
52.38618588447571,-21.595437884033288,48.16890567590393,0.036748423520895815
52.386465311050415,-21.595437884033288,48.16890567590393,0.036748423520895815
52.396881103515625,-21.595437884033288,48.16890567590393,0.036748423520895815
52.397318601608276,-21.595437884033288,48.16890567590393,0.036748423520895815
52.4087393283844,-21.203682181450745,48.50725745378104,0.04092625753505702
52.40896940231323,-21.203682181450745,48.50725745378104,0.04092625753505702
52.41872215270996,-21.203682181450745,48.50725745378104,0.04092625753505702
52.418946981430054,-21.203682181450745,48.50725745378104,0.04092625753505702
52.428903579711914,-21.320583680962457,48.57461384850753,0.04041810424173777
52.42917442321777,-21.320583680962457,48.57461384850753,0.04041810424173777
52.4392306804657,-21.320583680962457,48.57461384850753,0.04041810424173777
52.43965220451355,-21.320583680962457,48.57461384850753,0.04041810424173777
52.449538707733154,-20.67313339973209,48.813355861348995,0.04376844432261046
52.44983506202698,-20.67313339973209,48.813355861348995,0.04376844432261046
52.459577560424805,-20.98328915798664,48.99294350338307,0.04202254516655236
52.4598069190979,-20.98328915798664,48.99294350338307,0.04202254516655236
52.469836950302124,-20.98328915798664,48.99294350338307,0.04202254516655236
52.47010397911072,-20.98328915798664,48.99294350338307,0.04202254516655236
52.48027300834656,-20.102708341119158,49.14655341995022,0.04573190565561167
52.48059320449829,-20.102708341119158,49.14655341995022,0.04573190565561167
52.49022722244263,-20.630728791869004,49.498021854710586,0.04363118537620766
52.49055004119873,-20.630728791869004,49.498021854710586,0.04363118537620766
52.500495195388794,-20.630728791869004,49.498021854710586,0.04363118537620766
52.500784158706665,-20.630728791869004,49.498021854710586,0.04363118537620766
52.510437965393066,-20.630728791869004,49.498021854710586,0.04363118537620766
52.51064920425415,-20.630728791869004,49.498021854710586,0.04363118537620766
52.52055859565735,-19.95953582507215,50.315054406819826,0.04296203949274138
52.52078986167908,-19.95953582507215,50.315054406819826,0.04296203949274138
52.53094291687012,-19.95953582507215,50.315054406819826,0.04296203949274138
52.531221866607666,-19.95953582507215,50.315054406819826,0.04296203949274138
52.54155468940735,-19.95953582507215,50.315054406819826,0.04296203949274138
52.542027711868286,-19.95953582507215,50.315054406819826,0.04296203949274138
52.551607608795166,-19.95953582507215,50.315054406819826,0.04296203949274138
52.55183172225952,-19.95953582507215,50.315054406819826,0.04296203949274138
52.56205677986145,-17.784904981210104,50.48331839437614,0.05013831648592343
52.562278032302856,-17.784904981210104,50.48331839437614,0.05013831648592343
52.57194209098816,-17.827606040597853,50.53465404598284,0.04964806986696917
52.57219576835632,-17.827606040597853,50.53465404598284,0.04964806986696917
52.585593938827515,-17.827606040597853,50.53465404598284,0.04964806986696917
52.58596158027649,-17.827606040597853,50.53465404598284,0.04964806986696917
52.59603023529053,-18.53299892030913,50.85173457974762,0.04642615196193751
52.59641623497009,-18.53299892030913,50.85173457974762,0.04642615196193751
52.60565543174744,-18.53299892030913,50.85173457974762,0.04642615196193751
52.60587286949158,-18.53299892030913,50.85173457974762,0.04642615196193751
52.6179518699646,-18.53299892030913,50.85173457974762,0.04642615196193751
52.618202209472656,-18.53299892030913,50.85173457974762,0.04642615196193751
52.629459619522095,-16.11721399775723,51.97780027558013,0.04655731340356549
52.629753828048706,-16.11721399775723,51.97780027558013,0.04655731340356549
52.6392662525177,-16.332195348281118,52.283882600793696,0.04374426920980983
52.63953638076782,-16.332195348281118,52.283882600793696,0.04374426920980983
52.649256229400635,-16.332195348281118,52.283882600793696,0.04374426920980983
52.64949059486389,-16.332195348281118,52.283882600793696,0.04374426920980983
52.66023302078247,-16.332195348281118,52.283882600793696,0.04374426920980983
52.66044521331787,-16.332195348281118,52.283882600793696,0.04374426920980983
52.67204141616821,-14.998713070876523,52.802487624758534,0.04386283420477801
52.672306060791016,-14.998713070876523,52.802487624758534,0.04386283420477801
52.68588972091675,-14.998713070876523,52.802487624758534,0.04386283420477801
52.6861937046051,-14.998713070876523,52.802487624758534,0.04386283420477801
52.695897579193115,-14.612912442546033,52.769286347674914,0.04658256441124383
52.69613742828369,-14.612912442546033,52.769286347674914,0.04658256441124383
52.705870151519775,-14.612912442546033,52.769286347674914,0.04658256441124383
52.70606970787048,-14.612912442546033,52.769286347674914,0.04658256441124383
52.71605086326599,-12.416886955430083,53.06422244693687,0.05114829091281744
52.71624231338501,-12.416886955430083,53.06422244693687,0.05114829091281744
52.72646355628967,-12.56903069398463,53.32408556272311,0.04863493572811093
52.72673487663269,-12.56903069398463,53.32408556272311,0.04863493572811093
52.73661422729492,-12.56903069398463,53.32408556272311,0.04863493572811093
52.73692226409912,-12.56903069398463,53.32408556272311,0.04863493572811093
52.746984004974365,-11.033196949062019,53.42138372402727,0.05128724676142813
52.74734044075012,-11.033196949062019,53.42138372402727,0.05128724676142813
52.75690245628357,-11.187743054246413,53.716512682739356,0.048489078640582745
52.757216930389404,-11.187743054246413,53.716512682739356,0.048489078640582745
52.76758646965027,-11.187743054246413,53.716512682739356,0.048489078640582745
52.767823219299316,-11.187743054246413,53.716512682739356,0.048489078640582745
52.77760934829712,-11.187743054246413,53.716512682739356,0.048489078640582745
52.77781891822815,-11.187743054246413,53.716512682739356,0.048489078640582745
52.787646532058716,-9.732372446950244,54.86272738293019,0.0437643193699587
52.787867069244385,-9.732372446950244,54.86272738293019,0.0437643193699587
52.802114486694336,-9.732372446950244,54.86272738293019,0.0437643193699587
52.80253005027771,-9.732372446950244,54.86272738293019,0.0437643193699587
52.80807185173035,-9.732372446950244,54.86272738293019,0.0437643193699587
52.80857610702515,-9.732372446950244,54.86272738293019,0.0437643193699587
52.81819796562195,-9.732372446950244,54.86272738293019,0.0437643193699587
52.81846880912781,-9.732372446950244,54.86272738293019,0.0437643193699587
52.828001499176025,-9.430296989375142,55.63164751250338,0.038952405574200065
52.82824230194092,-9.430296989375142,55.63164751250338,0.038952405574200065
52.83835816383362,-9.430296989375142,55.63164751250338,0.038952405574200065
52.83855199813843,-9.430296989375142,55.63164751250338,0.038952405574200065
52.852993965148926,-9.430296989375142,55.63164751250338,0.038952405574200065
52.85344958305359,-9.430296989375142,55.63164751250338,0.038952405574200065
52.85947823524475,-9.430296989375142,55.63164751250338,0.038952405574200065
52.85979151725769,-9.430296989375142,55.63164751250338,0.038952405574200065
52.86945676803589,-7.410541607503207,55.252160727621515,0.047688233614536925
52.86980676651001,-7.410541607503207,55.252160727621515,0.047688233614536925
52.88003206253052,-7.665362485154259,55.546803034941746,0.0445598662161117
52.88023805618286,-7.665362485154259,55.546803034941746,0.0445598662161117
52.89079308509827,-8.077106918499389,55.965704337291754,0.04037862304400631
52.89118456840515,-8.077106918499389,55.965704337291754,0.04037862304400631
52.901106119155884,-6.7451968986569355,55.877169123949464,0.04531386172809194
52.901360273361206,-6.7451968986569355,55.877169123949464,0.04531386172809194
52.91134262084961,-6.976374407106523,56.17996204156206,0.04181993839434401
52.91164016723633,-6.976374407106523,56.17996204156206,0.04181993839434401
52.92134690284729,-6.976374407106523,56.17996204156206,0.04181993839434401
52.921605587005615,-6.976374407106523,56.17996204156206,0.04181993839434401
52.931633710861206,-6.976374407106523,56.17996204156206,0.04181993839434401
52.93200492858887,-6.976374407106523,56.17996204156206,0.04181993839434401
52.94158744812012,-6.976374407106523,56.17996204156206,0.04181993839434401
52.94181299209595,-6.976374407106523,56.17996204156206,0.04181993839434401
52.95352864265442,-6.976374407106523,56.17996204156206,0.04181993839434401
52.953938722610474,-6.976374407106523,56.17996204156206,0.04181993839434401
52.9620041847229,-4.557004082514804,56.11535872780171,0.050876230262105984
52.96237134933472,-4.557004082514804,56.11535872780171,0.050876230262105984
52.973222970962524,-4.5658377546567985,56.12485511298193,0.05077597701531003
52.97351837158203,-4.5658377546567985,56.12485511298193,0.05077597701531003
52.987895250320435,-5.03840945601719,56.43636291962273,0.04704456821650421
52.98899269104004,-5.03840945601719,56.43636291962273,0.04704456821650421
52.99363565444946,-4.130027387106661,56.420262578179894,0.05191925161975341
52.99424362182617,-4.130027387106661,56.420262578179894,0.05191925161975341
53.003135442733765,-4.130027387106661,56.420262578179894,0.05191925161975341
53.00346302986145,-4.130027387106661,56.420262578179894,0.05191925161975341
53.01319599151611,-4.176512398561094,56.48282087953371,0.05120860341525018
53.013566970825195,-4.176512398561094,56.48282087953371,0.05120860341525018
53.023353815078735,-3.4127672637691564,56.39487177449642,0.05652113251105602
53.02372741699219,-3.4127672637691564,56.39487177449642,0.05652113251105602
53.0336811542511,-3.4127672637691564,56.39487177449642,0.05652113251105602
53.03407382965088,-3.4127672637691564,56.39487177449642,0.05652113251105602
53.04357624053955,-3.452709270363785,56.43661151261892,0.05606028686672888
53.04385757446289,-3.452709270363785,56.43661151261892,0.05606028686672888
53.05373668670654,-3.452709270363785,56.43661151261892,0.05606028686672888
53.05400085449219,-3.452709270363785,56.43661151261892,0.05606028686672888
53.06402134895325,-2.519125682615475,56.22505428701885,0.06457743813206436
53.06438207626343,-2.519125682615475,56.22505428701885,0.06457743813206436
53.07398748397827,-2.5828287548941287,56.31037048715104,0.06365043396522721
53.07432174682617,-2.5828287548941287,56.31037048715104,0.06365043396522721
53.08431339263916,-2.085193607272884,55.98452082996141,0.06842805404603226
53.084681272506714,-2.085193607272884,55.98452082996141,0.06842805404603226
53.09440207481384,-0.7453729328579239,56.115371088034216,0.07133600812873905
53.09485173225403,-0.7453729328579239,56.115371088034216,0.07133600812873905
53.105292320251465,-0.7638449903456523,56.23504016768766,0.06979142123834833
53.10576319694519,-0.7638449903456523,56.23504016768766,0.06979142123834833
53.11503314971924,-0.7638449903456523,56.23504016768766,0.06979142123834833
53.11533331871033,-0.7638449903456523,56.23504016768766,0.06979142123834833
53.12522315979004,-0.7638449903456523,56.23504016768766,0.06979142123834833
53.125611543655396,-0.7638449903456523,56.23504016768766,0.06979142123834833
53.13593649864197,-0.7638449903456523,56.23504016768766,0.06979142123834833
53.13623261451721,-0.7638449903456523,56.23504016768766,0.06979142123834833
53.14585733413696,1.3306460986928226,56.064928153394256,0.0756111687243184
53.14608860015869,1.3306460986928226,56.064928153394256,0.0756111687243184
53.156301975250244,1.3305726483973102,56.08267106108256,0.07536505384025502
53.15659809112549,1.3305726483973102,56.08267106108256,0.07536505384025502
53.17213034629822,2.780332440695976,56.021596188937764,0.07854181692284629
53.17250967025757,2.780332440695976,56.021596188937764,0.07854181692284629
53.18053913116455,2.780332440695976,56.021596188937764,0.07854181692284629
53.18078422546387,2.780332440695976,56.021596188937764,0.07854181692284629
53.19041967391968,2.9968653028323855,55.73424591949727,0.08319607164597738
