Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
9.9383225440979,-4.7914523774074125,18.37901449498802,0.011181637218659663
9.938681840896606,-4.7914523774074125,18.37901449498802,0.011181637218659663
9.948508024215698,-4.7914523774074125,18.37901449498802,0.011181637218659663
9.94893503189087,-4.7914523774074125,18.37901449498802,0.011181637218659663
9.958743810653687,-3.466320274140844,18.480429013274737,0.011885199802131279
9.959035158157349,-3.466320274140844,18.480429013274737,0.011885199802131279
9.969136476516724,-3.6892037971985037,18.51190198009034,0.011631014401921694
9.969629049301147,-3.6892037971985037,18.51190198009034,0.011631014401921694
9.979328870773315,-2.1443347196186124,18.381936063315727,0.013741560376932123
9.979640007019043,-2.1443347196186124,18.381936063315727,0.013741560376932123
9.993775367736816,-1.9580412611953646,18.583777378800015,0.014355766892296961
9.994064569473267,-1.9580412611953646,18.583777378800015,0.014355766892296961
10.004183530807495,-2.2415210890311954,18.603674763867815,0.013993105961144581
10.004578590393066,-2.2415210890311954,18.603674763867815,0.013993105961144581
10.0139000415802,-2.2415210890311954,18.603674763867815,0.013993105961144581
10.014259576797485,-2.2415210890311954,18.603674763867815,0.013993105961144581
10.024117946624756,-2.0449033212780465,18.549252913402814,0.013817264630586697
10.024433851242065,-2.0449033212780465,18.549252913402814,0.013817264630586697
10.034489393234253,-0.3720430316542789,18.45604503228726,0.016045997827320826
10.034855365753174,-0.3720430316542789,18.45604503228726,0.016045997827320826
10.044452905654907,-0.3720430316542789,18.45604503228726,0.016045997827320826
10.044774055480957,-0.3720430316542789,18.45604503228726,0.016045997827320826
10.054571390151978,-0.3720430316542789,18.45604503228726,0.016045997827320826
10.054893493652344,-0.3720430316542789,18.45604503228726,0.016045997827320826
10.064752101898193,-0.5348585122615379,18.61884403760272,0.015898549113017885
10.065038442611694,-0.5348585122615379,18.61884403760272,0.015898549113017885
10.074941158294678,-0.5348585122615379,18.61884403760272,0.015898549113017885
10.075371503829956,-0.5348585122615379,18.61884403760272,0.015898549113017885
10.084999084472656,-2.689643389252372,18.79838022223157,0.013439502873128725
10.085307836532593,-2.689643389252372,18.79838022223157,0.013439502873128725
10.095020055770874,-1.720512559468479,19.00637204675504,0.01406763899348025
10.095324754714966,-1.720512559468479,19.00637204675504,0.01406763899348025
10.106067895889282,-2.559520529267112,19.105107231885743,0.013040432440701449
10.106445074081421,-2.559520529267112,19.105107231885743,0.013040432440701449
10.11527705192566,-2.559520529267112,19.105107231885743,0.013040432440701449
10.115554571151733,-2.559520529267112,19.105107231885743,0.013040432440701449
10.128416061401367,-2.559520529267112,19.105107231885743,0.013040432440701449
10.128722906112671,-2.559520529267112,19.105107231885743,0.013040432440701449
10.138536214828491,0.26256778594280217,18.737018474941802,0.016616794342623076
10.138972043991089,0.26256778594280217,18.737018474941802,0.016616794342623076
10.148763656616211,-0.04442992701902959,18.769068634704844,0.01628807188813203
10.149078845977783,-0.04442992701902959,18.769068634704844,0.01628807188813203
10.158704996109009,-0.04442992701902959,18.769068634704844,0.01628807188813203
10.15900468826294,-0.04442992701902959,18.769068634704844,0.01628807188813203
10.168906688690186,0.25258589075405347,18.978983898373826,0.017064750981072106
10.16941523551941,0.25258589075405347,18.978983898373826,0.017064750981072106
10.179071426391602,0.4109792211572927,19.01717729407526,0.017156295872253587
10.179434776306152,0.4109792211572927,19.01717729407526,0.017156295872253587
10.189404249191284,0.10335644652403886,19.040538732254085,0.016831264911751968
10.189717531204224,0.10335644652403886,19.040538732254085,0.016831264911751968
10.199626922607422,0.10335644652403886,19.040538732254085,0.016831264911751968
10.200047969818115,0.10335644652403886,19.040538732254085,0.016831264911751968
10.210179805755615,0.5784863855980982,18.945341821807293,0.017506739036714288
10.210517168045044,0.5784863855980982,18.945341821807293,0.017506739036714288
10.221087455749512,0.14404455112859704,18.990200214377808,0.016985870190766007
10.221540927886963,0.14404455112859704,18.990200214377808,0.016985870190766007
10.231473445892334,0.0682923097831134,18.974013248790335,0.016916648357550017
10.231758117675781,0.0682923097831134,18.974013248790335,0.016916648357550017
10.241438388824463,0.639500316403252,19.075800797204057,0.017930292732734898
10.241843700408936,0.639500316403252,19.075800797204057,0.017930292732734898
10.25260853767395,-0.3272816439612303,19.176371684240134,0.016796547420150635
10.252983093261719,-0.3272816439612303,19.176371684240134,0.016796547420150635
10.262589454650879,-0.3272816439612303,19.176371684240134,0.016796547420150635
10.263018369674683,-0.3272816439612303,19.176371684240134,0.016796547420150635
10.27290940284729,-0.3272816439612303,19.176371684240134,0.016796547420150635
10.273236751556396,-0.3272816439612303,19.176371684240134,0.016796547420150635
10.28282880783081,-4.703780220300713,19.720935608289025,0.010694915896736197
10.283143520355225,-4.703780220300713,19.720935608289025,0.010694915896736197
10.292771100997925,-4.703780220300713,19.720935608289025,0.010694915896736197
10.293085098266602,-4.703780220300713,19.720935608289025,0.010694915896736197
10.303459882736206,-4.703780220300713,19.720935608289025,0.010694915896736197
10.303783416748047,-4.703780220300713,19.720935608289025,0.010694915896736197
10.313521146774292,-4.902322844073326,19.79173607122986,0.011608687594833923
10.3138267993927,-4.902322844073326,19.79173607122986,0.011608687594833923
10.324181318283081,-4.902322844073326,19.79173607122986,0.011608687594833923
10.324591159820557,-4.902322844073326,19.79173607122986,0.011608687594833923
10.334063529968262,-0.3533552810383034,19.42584929533009,0.017130726016244494
10.334561824798584,-0.3533552810383034,19.42584929533009,0.017130726016244494
10.344231605529785,0.6177582110763469,19.40168260425068,0.019334308652632626
10.344579458236694,0.6177582110763469,19.40168260425068,0.019334308652632626
10.354759693145752,-0.3258921042669227,19.524893165864697,0.01865654896704066
10.355063915252686,-0.3258921042669227,19.524893165864697,0.01865654896704066
10.364778518676758,-0.3258921042669227,19.524893165864697,0.01865654896704066
10.365086078643799,-0.3258921042669227,19.524893165864697,0.01865654896704066
10.37568211555481,-0.3258921042669227,19.524893165864697,0.01865654896704066
10.376077890396118,-0.3258921042669227,19.524893165864697,0.01865654896704066
10.385715961456299,-4.902422084714475,20.155204375965408,0.01106463889503907
10.386009693145752,-4.902422084714475,20.155204375965408,0.01106463889503907
10.396116256713867,-4.902422084714475,20.155204375965408,0.01106463889503907
10.396475076675415,-4.902422084714475,20.155204375965408,0.01106463889503907
10.406217813491821,-4.902422084714475,20.155204375965408,0.01106463889503907
10.40661883354187,-4.902422084714475,20.155204375965408,0.01106463889503907
10.416472434997559,-4.902422084714475,20.155204375965408,0.01106463889503907
10.416823387145996,-4.902422084714475,20.155204375965408,0.01106463889503907
10.4264395236969,-4.071141728132943,20.060182022205943,0.012490659218484312
10.426728010177612,-4.071141728132943,20.060182022205943,0.012490659218484312
10.436989784240723,-0.5160103484586065,19.83906944168945,0.01704676708639493
10.437395572662354,-0.5160103484586065,19.83906944168945,0.01704676708639493
10.446768522262573,-0.5160103484586065,19.83906944168945,0.01704676708639493
10.447086811065674,-0.5160103484586065,19.83906944168945,0.01704676708639493
10.456896781921387,0.018544032753364803,19.867678768965558,0.017617252270431788
10.457231283187866,0.018544032753364803,19.867678768965558,0.017617252270431788
10.467827558517456,-0.42698740991864437,19.907917609084613,0.017096714817352816
10.468200922012329,-0.42698740991864437,19.907917609084613,0.017096714817352816
10.477091073989868,-0.42698740991864437,19.907917609084613,0.017096714817352816
10.4774169921875,-0.42698740991864437,19.907917609084613,0.017096714817352816
10.487700939178467,-2.7974882896024678,20.109486563082648,0.015136349402609463
10.48814845085144,-2.7974882896024678,20.109486563082648,0.015136349402609463
10.497995376586914,-3.413431681769774,20.176208686907948,0.014401623466394604
10.498331069946289,-3.413431681769774,20.176208686907948,0.014401623466394604
10.509074687957764,-3.413431681769774,20.176208686907948,0.014401623466394604
10.509393692016602,-3.413431681769774,20.176208686907948,0.014401623466394604
10.51958703994751,-3.413431681769774,20.176208686907948,0.014401623466394604
10.519991636276245,-3.413431681769774,20.176208686907948,0.014401623466394604
10.529579877853394,0.1486076903639555,19.938445806936265,0.018429279638035777
10.529935836791992,0.1486076903639555,19.938445806936265,0.018429279638035777
10.540803909301758,-0.8923757031705781,20.07077613524144,0.01721738931862987
10.54117202758789,-0.8923757031705781,20.07077613524144,0.01721738931862987
10.55098271369934,-0.8923757031705781,20.07077613524144,0.01721738931862987
10.551375389099121,-0.8923757031705781,20.07077613524144,0.01721738931862987
10.560974359512329,-0.5750647891055172,20.220112900449784,0.01843815510981814
10.561273336410522,-0.5750647891055172,20.220112900449784,0.01843815510981814
10.571136951446533,-1.3484861843751084,20.27822949743929,0.0176703905249643
10.571518182754517,-1.3484861843751084,20.27822949743929,0.0176703905249643
10.581188201904297,-2.332285687182578,20.430854981196013,0.015505828284723277
10.581595182418823,-2.332285687182578,20.430854981196013,0.015505828284723277
10.591325044631958,-1.726778296215703,20.097600421119076,0.018124370783824294
10.591616868972778,-1.726778296215703,20.097600421119076,0.018124370783824294
10.601576328277588,-2.3228894893895236,20.143718617352093,0.017618022702518176
10.601986408233643,-2.3228894893895236,20.143718617352093,0.017618022702518176
10.611639261245728,-2.3228894893895236,20.143718617352093,0.017618022702518176
10.612006664276123,-2.3228894893895236,20.143718617352093,0.017618022702518176
10.622061014175415,-2.3228894893895236,20.143718617352093,0.017618022702518176
10.62238597869873,-2.3228894893895236,20.143718617352093,0.017618022702518176
10.632001399993896,-1.166337421274144,20.07117830447047,0.01885992306873849
10.632428407669067,-1.166337421274144,20.07117830447047,0.01885992306873849
10.642481803894043,-0.21094233484264535,20.12126435541184,0.022411844871708206
10.642768383026123,-0.21094233484264535,20.12126435541184,0.022411844871708206
10.652862548828125,-0.3274791832548196,20.13182718332174,0.022281134400751478
10.65321660041809,-0.3274791832548196,20.13182718332174,0.022281134400751478
10.662798404693604,-0.3274791832548196,20.13182718332174,0.022281134400751478
10.663096904754639,-0.3274791832548196,20.13182718332174,0.022281134400751478
10.672955513000488,-0.11864222648760858,20.12318472781405,0.024346303792386496
10.673398733139038,-0.11864222648760858,20.12318472781405,0.024346303792386496
10.683021545410156,0.49443929433579115,20.121501499838157,0.024998752963952372
10.683399200439453,0.49443929433579115,20.121501499838157,0.024998752963952372
10.693320274353027,0.49443929433579115,20.121501499838157,0.024998752963952372
10.693621158599854,0.49443929433579115,20.121501499838157,0.024998752963952372
10.703316926956177,0.49443929433579115,20.121501499838157,0.024998752963952372
10.70364785194397,0.49443929433579115,20.121501499838157,0.024998752963952372
10.714280843734741,0.49443929433579115,20.121501499838157,0.024998752963952372
10.714577198028564,0.49443929433579115,20.121501499838157,0.024998752963952372
10.72469973564148,0.49443929433579115,20.121501499838157,0.024998752963952372
10.725023984909058,0.49443929433579115,20.121501499838157,0.024998752963952372
10.734841585159302,-1.2055425704804446,20.255693407694064,0.02583112939289467
10.735145092010498,-1.2055425704804446,20.255693407694064,0.02583112939289467
10.745977401733398,-1.2055425704804446,20.255693407694064,0.02583112939289467
10.746376514434814,-1.2055425704804446,20.255693407694064,0.02583112939289467
10.756343364715576,-1.2055425704804446,20.255693407694064,0.02583112939289467
10.756669521331787,-1.2055425704804446,20.255693407694064,0.02583112939289467
10.766214370727539,0.544942650525404,20.26756057408563,0.029641349268675232
10.76656699180603,0.544942650525404,20.26756057408563,0.029641349268675232
10.776448488235474,0.544942650525404,20.26756057408563,0.029641349268675232
10.776735782623291,0.544942650525404,20.26756057408563,0.029641349268675232
10.786499977111816,0.05326896666113523,20.48855930459115,0.027476725724967167
10.786821365356445,0.05326896666113523,20.48855930459115,0.027476725724967167
10.796957015991211,0.05326896666113523,20.48855930459115,0.027476725724967167
10.797364473342896,0.05326896666113523,20.48855930459115,0.027476725724967167
10.807065963745117,0.15319110638700728,20.575414748577494,0.027432988888220124
10.80749249458313,0.15319110638700728,20.575414748577494,0.027432988888220124
10.817039966583252,-0.34293046959488205,20.65971920012388,0.026114676284674825
