Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
2.062655448913574,-19.127603971363037,3.780849827278887,0.0035744603766937042
2.072208881378174,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.072542667388916,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.082491159439087,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.082787275314331,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.0931105613708496,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.093427896499634,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.103266716003418,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.103616952896118,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.1134862899780273,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.1138250827789307,-19.13580582069052,3.780911856171132,0.0035417550329149027
2.1234612464904785,-19.100127690774514,3.7791975956762425,0.0037190754736604525
2.1238555908203125,-19.100127690774514,3.7791975956762425,0.0037190754736604525
2.133537769317627,-19.100127690774514,3.7791975956762425,0.0037190754736604525
2.1338446140289307,-19.100127690774514,3.7791975956762425,0.0037190754736604525
2.144098997116089,-19.10144903050437,3.780687078624778,0.003712506314095651
2.144442081451416,-19.10144903050437,3.780687078624778,0.003712506314095651
2.156017541885376,-19.116685836686685,3.788006009767919,0.0034799799980756224
2.156467914581299,-19.116685836686685,3.788006009767919,0.0034799799980756224
2.1661715507507324,-19.116685836686685,3.788006009767919,0.0034799799980756224
2.1665704250335693,-19.116685836686685,3.788006009767919,0.0034799799980756224
2.1763112545013428,-19.116052394599905,3.787933698602197,0.003457613500669232
2.1767425537109375,-19.116052394599905,3.787933698602197,0.003457613500669232
2.186250686645508,-19.116052394599905,3.787933698602197,0.003457613500669232
2.186598062515259,-19.116052394599905,3.787933698602197,0.003457613500669232
2.196636438369751,-19.125859318329,3.770664460793105,0.003573626751865471
2.196946144104004,-19.125859318329,3.770664460793105,0.003573626751865471
2.2073309421539307,-19.129081837474303,3.772172200479318,0.003589381300157093
2.2076303958892822,-19.129081837474303,3.772172200479318,0.003589381300157093
2.2175676822662354,-19.129081837474303,3.772172200479318,0.003589381300157093
2.2179622650146484,-19.129081837474303,3.772172200479318,0.003589381300157093
2.227987051010132,-19.129081837474303,3.772172200479318,0.003589381300157093
2.228449821472168,-19.129081837474303,3.772172200479318,0.003589381300157093
2.2379305362701416,-19.14288156211552,3.8000247299159184,0.0034518060657880304
2.238290786743164,-19.14288156211552,3.8000247299159184,0.0034518060657880304
2.2481741905212402,-19.14288156211552,3.8000247299159184,0.0034518060657880304
2.248558759689331,-19.14288156211552,3.8000247299159184,0.0034518060657880304
2.2582075595855713,-19.14288156211552,3.8000247299159184,0.0034518060657880304
2.2584946155548096,-19.14288156211552,3.8000247299159184,0.0034518060657880304
2.268444299697876,-19.118446975738834,3.772673144649019,0.003638423735069033
2.2688655853271484,-19.118446975738834,3.772673144649019,0.003638423735069033
2.278402328491211,-19.118446975738834,3.772673144649019,0.003638423735069033
2.2787227630615234,-19.118446975738834,3.772673144649019,0.003638423735069033
2.288593292236328,-19.118446975738834,3.772673144649019,0.003638423735069033
2.2889654636383057,-19.118446975738834,3.772673144649019,0.003638423735069033
2.299130916595459,-19.118446975738834,3.772673144649019,0.003638423735069033
2.2998759746551514,-19.118446975738834,3.772673144649019,0.003638423735069033
2.309385061264038,-19.118446975738834,3.772673144649019,0.003638423735069033
2.30972957611084,-19.118446975738834,3.772673144649019,0.003638423735069033
2.3193116188049316,-19.05796671837301,3.7751917985684447,0.003687413066401122
2.3195881843566895,-19.05796671837301,3.7751917985684447,0.003687413066401122
2.329732894897461,-19.05796671837301,3.7751917985684447,0.003687413066401122
2.330129384994507,-19.05796671837301,3.7751917985684447,0.003687413066401122
2.340033769607544,-19.05796671837301,3.7751917985684447,0.003687413066401122
2.3403141498565674,-19.05796671837301,3.7751917985684447,0.003687413066401122
2.3501346111297607,-19.10096681613238,3.778630397096583,0.0036632567000072632
2.3504252433776855,-19.10096681613238,3.778630397096583,0.0036632567000072632
2.360213279724121,-19.121037839049613,3.7788013847877,0.0036650267696835227
2.360560894012451,-19.121037839049613,3.7788013847877,0.0036650267696835227
2.3702261447906494,-19.121037839049613,3.7788013847877,0.0036650267696835227
2.370518445968628,-19.121037839049613,3.7788013847877,0.0036650267696835227
2.380911350250244,-19.121037839049613,3.7788013847877,0.0036650267696835227
2.381239175796509,-19.121037839049613,3.7788013847877,0.0036650267696835227
2.392056465148926,-19.121037839049613,3.7788013847877,0.0036650267696835227
2.3924059867858887,-19.121037839049613,3.7788013847877,0.0036650267696835227
2.402552366256714,-19.101528630835585,3.7791506076432224,0.003648949837150455
2.402857780456543,-19.101528630835585,3.7791506076432224,0.003648949837150455
2.4134714603424072,-19.101528630835585,3.7791506076432224,0.003648949837150455
2.4138758182525635,-19.101528630835585,3.7791506076432224,0.003648949837150455
2.423468589782715,-19.10089761494693,3.7792655224992977,0.0036486120427063683
2.4237828254699707,-19.10089761494693,3.7792655224992977,0.0036486120427063683
2.4337046146392822,-19.10089761494693,3.7792655224992977,0.0036486120427063683
2.434035539627075,-19.10089761494693,3.7792655224992977,0.0036486120427063683
2.443687915802002,-19.09631311365656,3.7818214135656447,0.0036587296223886527
2.4440512657165527,-19.09631311365656,3.7818214135656447,0.0036587296223886527
2.4536705017089844,-19.096088030874814,3.781837219526185,0.003660228134658434
2.453960418701172,-19.096088030874814,3.781837219526185,0.003660228134658434
2.463916063308716,-19.096088030874814,3.781837219526185,0.003660228134658434
2.464430332183838,-19.096088030874814,3.781837219526185,0.003660228134658434
2.4742069244384766,-19.096088030874814,3.781837219526185,0.003660228134658434
2.4744925498962402,-19.096088030874814,3.781837219526185,0.003660228134658434
2.484518051147461,-19.10095441997095,3.777072315212404,0.0036478631374595558
2.4848148822784424,-19.10095441997095,3.777072315212404,0.0036478631374595558
2.494865655899048,-19.10095441997095,3.777072315212404,0.0036478631374595558
2.495272397994995,-19.10095441997095,3.777072315212404,0.0036478631374595558
2.505199432373047,-19.10095441997095,3.777072315212404,0.0036478631374595558
2.5055038928985596,-19.10095441997095,3.777072315212404,0.0036478631374595558
2.5149850845336914,-19.114622202617948,3.780915695541731,0.003560333702980358
2.5153732299804688,-19.114622202617948,3.780915695541731,0.003560333702980358
2.5250864028930664,-19.10142588280128,3.77286918742481,0.0036263468743291207
2.525388240814209,-19.10142588280128,3.77286918742481,0.0036263468743291207
2.5349624156951904,-19.10142588280128,3.77286918742481,0.0036263468743291207
2.535219192504883,-19.10142588280128,3.77286918742481,0.0036263468743291207
2.5453970432281494,-19.10142588280128,3.77286918742481,0.0036263468743291207
2.5457215309143066,-19.10142588280128,3.77286918742481,0.0036263468743291207
2.555450201034546,-19.105365750320846,3.777247856056043,0.0036007651284794624
2.5557925701141357,-19.105365750320846,3.777247856056043,0.0036007651284794624
2.565855026245117,-19.105365750320846,3.777247856056043,0.0036007651284794624
2.5663468837738037,-19.105365750320846,3.777247856056043,0.0036007651284794624
2.576457977294922,-19.105376110776227,3.7772516636374043,0.003600703445810067
2.5768280029296875,-19.105376110776227,3.7772516636374043,0.003600703445810067
2.587561845779419,-19.108182017159912,3.7772485679017365,0.003590453345089288
2.5878679752349854,-19.108182017159912,3.7772485679017365,0.003590453345089288
2.5982396602630615,-19.108182017159912,3.7772485679017365,0.003590453345089288
2.598587989807129,-19.108182017159912,3.7772485679017365,0.003590453345089288
2.608445405960083,-19.107582408392165,3.776898256335315,0.00359322131309549
2.608762502670288,-19.107582408392165,3.776898256335315,0.00359322131309549
2.6182897090911865,-19.107582408392165,3.776898256335315,0.00359322131309549
2.6186351776123047,-19.107582408392165,3.776898256335315,0.00359322131309549
2.628633499145508,-19.07779422031797,3.766264997969726,0.0037286852477251193
2.6289215087890625,-19.07779422031797,3.766264997969726,0.0037286852477251193
2.6388566493988037,-19.07831709256902,3.766895110119073,0.00372694572957911
2.639174222946167,-19.07831709256902,3.766895110119073,0.00372694572957911
2.6498031616210938,-19.07831709256902,3.766895110119073,0.00372694572957911
2.6502604484558105,-19.07831709256902,3.766895110119073,0.00372694572957911
2.659971237182617,-19.07831709256902,3.766895110119073,0.00372694572957911
2.6603736877441406,-19.07831709256902,3.766895110119073,0.00372694572957911
2.6700198650360107,-19.10955288104055,3.7889478214958583,0.0035500555948218358
2.6703007221221924,-19.10955288104055,3.7889478214958583,0.0035500555948218358
2.680182933807373,-19.10955288104055,3.7889478214958583,0.0035500555948218358
2.6804580688476562,-19.10955288104055,3.7889478214958583,0.0035500555948218358
2.6902215480804443,-19.10955288104055,3.7889478214958583,0.0035500555948218358
2.6904804706573486,-19.10955288104055,3.7889478214958583,0.0035500555948218358
2.700747489929199,-19.064197865217956,3.7595262676186625,0.003771624828695596
2.7011046409606934,-19.064197865217956,3.7595262676186625,0.003771624828695596
2.710864782333374,-19.071840783802195,3.761519959441184,0.003748123770210064
2.7111382484436035,-19.071840783802195,3.761519959441184,0.003748123770210064
2.7247257232666016,-19.071840783802195,3.761519959441184,0.003748123770210064
2.725083351135254,-19.071840783802195,3.761519959441184,0.003748123770210064
2.7349274158477783,-19.111962121519888,3.778993516795337,0.0035616256383011586
2.7352027893066406,-19.111962121519888,3.778993516795337,0.0035616256383011586
2.744889736175537,-19.111962121519888,3.778993516795337,0.0035616256383011586
2.7451720237731934,-19.111962121519888,3.778993516795337,0.0035616256383011586
2.757229804992676,-19.11188448868817,3.779044408428467,0.0035624039377902986
2.7575066089630127,-19.11188448868817,3.779044408428467,0.0035624039377902986
2.7672441005706787,-19.11188448868817,3.779044408428467,0.0035624039377902986
2.767509937286377,-19.11188448868817,3.779044408428467,0.0035624039377902986
2.7775161266326904,-19.080425116836388,3.7690296947707758,0.003770123420865503
2.7778491973876953,-19.080425116836388,3.7690296947707758,0.003770123420865503
2.791074275970459,-19.082766769863866,3.7700192584686487,0.0037552700837389535
2.7914199829101562,-19.082766769863866,3.7700192584686487,0.0037552700837389535
2.8012144565582275,-19.082766769863866,3.7700192584686487,0.0037552700837389535
2.8017265796661377,-19.082766769863866,3.7700192584686487,0.0037552700837389535
2.8112616539001465,-19.10463336925683,3.7742483566547413,0.003590291934369973
2.8115243911743164,-19.10463336925683,3.7742483566547413,0.003590291934369973
2.8216803073883057,-19.103992452034866,3.7713545083981614,0.003596851356447292
2.822016477584839,-19.103992452034866,3.7713545083981614,0.003596851356447292
2.8318185806274414,-19.103992452034866,3.7713545083981614,0.003596851356447292
2.8321774005889893,-19.103992452034866,3.7713545083981614,0.003596851356447292
2.841963291168213,-19.103992452034866,3.7713545083981614,0.003596851356447292
2.842264413833618,-19.103992452034866,3.7713545083981614,0.003596851356447292
2.85202693939209,-19.103992452034866,3.7713545083981614,0.003596851356447292
2.8523125648498535,-19.103992452034866,3.7713545083981614,0.003596851356447292
2.862063407897949,-19.091044740565,3.772489269025847,0.003716000105878456
2.8623619079589844,-19.091044740565,3.772489269025847,0.003716000105878456
2.8724355697631836,-19.093447470243106,3.7740896093716447,0.0036975453837118223
2.872716188430786,-19.093447470243106,3.7740896093716447,0.0036975453837118223
2.882227897644043,-19.093447470243106,3.7740896093716447,0.0036975453837118223
2.8824920654296875,-19.093447470243106,3.7740896093716447,0.0036975453837118223
2.8927266597747803,-19.093447470243106,3.7740896093716447,0.0036975453837118223
2.8929998874664307,-19.093447470243106,3.7740896093716447,0.0036975453837118223
2.9029126167297363,-19.127335492220343,3.7691965383057635,0.0036503808175791146
2.9031970500946045,-19.127335492220343,3.7691965383057635,0.0036503808175791146
2.9131858348846436,-19.127335492220343,3.7691965383057635,0.0036503808175791146
2.9135360717773438,-19.127335492220343,3.7691965383057635,0.0036503808175791146
2.9235782623291016,-19.127335492220343,3.7691965383057635,0.0036503808175791146
2.9238619804382324,-19.127335492220343,3.7691965383057635,0.0036503808175791146
2.933694362640381,-19.127221445869537,3.7669390649974765,0.003658474421019531
2.933999538421631,-19.127221445869537,3.7669390649974765,0.003658474421019531
2.9438822269439697,-19.128195393073753,3.76908812327037,0.0036599624211860237
2.944251537322998,-19.128195393073753,3.76908812327037,0.0036599624211860237
2.954293966293335,-19.128195393073753,3.76908812327037,0.0036599624211860237
2.9545788764953613,-19.128195393073753,3.76908812327037,0.0036599624211860237
2.964829683303833,-19.128195393073753,3.76908812327037,0.0036599624211860237
2.9652063846588135,-19.128195393073753,3.76908812327037,0.0036599624211860237
2.974614143371582,-19.09564546264786,3.777522507145026,0.003700861382712485
2.974886178970337,-19.09564546264786,3.777522507145026,0.003700861382712485
2.984562397003174,-19.095507186707383,3.777506870773273,0.0037006416859014504
2.9848275184631348,-19.095507186707383,3.777506870773273,0.0037006416859014504
2.9948196411132812,-19.095507186707383,3.777506870773273,0.0037006416859014504
