Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
15.721652507781982,22.17743964869068,28.526143457234976,0.04179744694336238
15.721944570541382,22.17743964869068,28.526143457234976,0.04179744694336238
15.731481552124023,22.17743964869068,28.526143457234976,0.04179744694336238
15.731788635253906,22.17743964869068,28.526143457234976,0.04179744694336238
15.741605520248413,22.17743964869068,28.526143457234976,0.04179744694336238
15.74179744720459,22.17743964869068,28.526143457234976,0.04179744694336238
15.751707553863525,22.17743964869068,28.526143457234976,0.04179744694336238
15.751956939697266,22.17743964869068,28.526143457234976,0.04179744694336238
15.762462377548218,20.316435985690884,28.815019802941933,0.03577487583193693
15.762686014175415,20.316435985690884,28.815019802941933,0.03577487583193693
15.772397756576538,-3.38327223411361,31.94320648938087,-0.020502198950254766
15.772694110870361,-3.38327223411361,31.94320648938087,-0.020502198950254766
15.782417297363281,-3.38327223411361,31.94320648938087,-0.020502198950254766
15.782601833343506,-3.38327223411361,31.94320648938087,-0.020502198950254766
15.79303240776062,6.715780535657689,31.235832472696234,-0.011300996833586237
15.793312549591064,6.715780535657689,31.235832472696234,-0.011300996833586237
15.804203510284424,21.806384636628763,28.429368126230038,0.026890173583580236
15.804582595825195,21.806384636628763,28.429368126230038,0.026890173583580236
15.814019203186035,21.806384636628763,28.429368126230038,0.026890173583580236
15.814401865005493,21.806384636628763,28.429368126230038,0.026890173583580236
15.82407832145691,22.538830544458712,28.51357606659588,0.02431261235419651
15.824310302734375,22.538830544458712,28.51357606659588,0.02431261235419651
15.834294080734253,21.968300468136583,28.525929724803888,0.02311108017860741
15.834502696990967,21.968300468136583,28.525929724803888,0.02311108017860741
15.845405578613281,21.968300468136583,28.525929724803888,0.02311108017860741
15.845703601837158,21.968300468136583,28.525929724803888,0.02311108017860741
15.855992317199707,23.891487907133914,28.344824829376115,0.027146741541178857
15.856276750564575,23.891487907133914,28.344824829376115,0.027146741541178857
15.865976810455322,23.891487907133914,28.344824829376115,0.027146741541178857
15.866352796554565,23.891487907133914,28.344824829376115,0.027146741541178857
15.875826835632324,23.891487907133914,28.344824829376115,0.027146741541178857
15.87606954574585,23.891487907133914,28.344824829376115,0.027146741541178857
15.886043071746826,23.371680118535743,28.29346747831124,0.028819351455386003
15.886255502700806,23.371680118535743,28.29346747831124,0.028819351455386003
15.896392345428467,23.371680118535743,28.29346747831124,0.028819351455386003
15.896625757217407,23.371680118535743,28.29346747831124,0.028819351455386003
15.906424760818481,23.371680118535743,28.29346747831124,0.028819351455386003
15.906623125076294,23.371680118535743,28.29346747831124,0.028819351455386003
15.916384220123291,23.371680118535743,28.29346747831124,0.028819351455386003
15.916566610336304,23.371680118535743,28.29346747831124,0.028819351455386003
15.926812171936035,10.350222783853225,30.114289703642825,-0.010530084468769572
15.927096128463745,10.350222783853225,30.114289703642825,-0.010530084468769572
15.940595149993896,10.350222783853225,30.114289703642825,-0.010530084468769572
15.940858125686646,10.350222783853225,30.114289703642825,-0.010530084468769572
15.949719190597534,25.296593297845284,26.835402092594606,0.03153376410099674
15.94998288154602,25.296593297845284,26.835402092594606,0.03153376410099674
15.959813117980957,24.98694263591661,26.872309500846015,0.030878928528899223
15.96008849143982,24.98694263591661,26.872309500846015,0.030878928528899223
15.96989369392395,24.98694263591661,26.872309500846015,0.030878928528899223
15.970096826553345,24.98694263591661,26.872309500846015,0.030878928528899223
15.980266571044922,24.98694263591661,26.872309500846015,0.030878928528899223
15.980559825897217,24.98694263591661,26.872309500846015,0.030878928528899223
15.990350484848022,20.866020895776714,27.29678823152215,0.016373249983600374
15.990610837936401,20.866020895776714,27.29678823152215,0.016373249983600374
16.000852584838867,20.866020895776714,27.29678823152215,0.016373249983600374
16.00112247467041,20.866020895776714,27.29678823152215,0.016373249983600374
16.01067280769348,20.866020895776714,27.29678823152215,0.016373249983600374
16.010863304138184,20.866020895776714,27.29678823152215,0.016373249983600374
16.02098798751831,21.167511782274495,27.247290122084213,0.017523657965462604
16.021241426467896,21.167511782274495,27.247290122084213,0.017523657965462604
16.031009197235107,21.167511782274495,27.247290122084213,0.017523657965462604
16.03129529953003,21.167511782274495,27.247290122084213,0.017523657965462604
16.045610904693604,21.167511782274495,27.247290122084213,0.017523657965462604
16.045867681503296,21.167511782274495,27.247290122084213,0.017523657965462604
16.051501750946045,21.167511782274495,27.247290122084213,0.017523657965462604
16.051785707473755,21.167511782274495,27.247290122084213,0.017523657965462604
16.061384201049805,23.765407057527277,26.96955443000221,0.025557819589093866
16.061570167541504,23.765407057527277,26.96955443000221,0.025557819589093866
16.07163906097412,23.765407057527277,26.96955443000221,0.025557819589093866
16.07185411453247,23.765407057527277,26.96955443000221,0.025557819589093866
16.081774950027466,23.765407057527277,26.96955443000221,0.025557819589093866
16.082017421722412,23.765407057527277,26.96955443000221,0.025557819589093866
16.094560623168945,10.96140745594476,28.77822653646578,-0.014111229580100939
16.094876766204834,10.96140745594476,28.77822653646578,-0.014111229580100939
16.104910373687744,10.96140745594476,28.77822653646578,-0.014111229580100939
16.10534954071045,10.96140745594476,28.77822653646578,-0.014111229580100939
16.116689920425415,10.96140745594476,28.77822653646578,-0.014111229580100939
16.11683964729309,10.96140745594476,28.77822653646578,-0.014111229580100939
16.128201246261597,26.69122767977794,25.585131573856835,0.03245725840473337
16.128517389297485,26.69122767977794,25.585131573856835,0.03245725840473337
16.138035774230957,26.69122767977794,25.585131573856835,0.03245725840473337
16.138391494750977,26.69122767977794,25.585131573856835,0.03245725840473337
16.14828634262085,26.69122767977794,25.585131573856835,0.03245725840473337
16.148523330688477,26.69122767977794,25.585131573856835,0.03245725840473337
16.158714056015015,22.848975298908503,26.146311569946455,0.01974320282701812
16.15903115272522,22.848975298908503,26.146311569946455,0.01974320282701812
16.16889452934265,22.848975298908503,26.146311569946455,0.01974320282701812
16.169134616851807,22.848975298908503,26.146311569946455,0.01974320282701812
16.179102420806885,22.848975298908503,26.146311569946455,0.01974320282701812
16.179390907287598,22.848975298908503,26.146311569946455,0.01974320282701812
16.189178943634033,23.07471583095122,26.10485740677554,0.021203604203693095
16.18955969810486,23.07471583095122,26.10485740677554,0.021203604203693095
16.199358463287354,23.07471583095122,26.10485740677554,0.021203604203693095
16.199629068374634,23.07471583095122,26.10485740677554,0.021203604203693095
16.209832668304443,23.07471583095122,26.10485740677554,0.021203604203693095
16.210062503814697,23.07471583095122,26.10485740677554,0.021203604203693095
16.21967363357544,26.62547677524918,25.683395367719854,0.031942509221604375
16.219853401184082,26.62547677524918,25.683395367719854,0.031942509221604375
16.230740308761597,28.423475491843988,24.51302655229426,0.03756069641283948
16.23110842704773,28.423475491843988,24.51302655229426,0.03756069641283948
16.24069833755493,28.03497278500555,24.518913976220635,0.03650240412220777
16.240933895111084,28.03497278500555,24.518913976220635,0.03650240412220777
16.250870943069458,28.03497278500555,24.518913976220635,0.03650240412220777
16.25105619430542,28.03497278500555,24.518913976220635,0.03650240412220777
16.261027097702026,24.165183872954742,24.724842336173445,0.02485324261044258
16.261340379714966,24.165183872954742,24.724842336173445,0.02485324261044258
16.27175521850586,23.721423535450704,24.743726891316207,0.023338610841980426
16.27195143699646,23.721423535450704,24.743726891316207,0.023338610841980426
16.281999826431274,23.721423535450704,24.743726891316207,0.023338610841980426
16.282346963882446,23.721423535450704,24.743726891316207,0.023338610841980426
16.29196834564209,24.040364513260638,24.701494909343147,0.024070227276024713
16.292182683944702,24.040364513260638,24.701494909343147,0.024070227276024713
16.302780866622925,24.040364513260638,24.701494909343147,0.024070227276024713
16.30295705795288,24.040364513260638,24.701494909343147,0.024070227276024713
16.312909603118896,24.040364513260638,24.701494909343147,0.024070227276024713
16.31308364868164,24.040364513260638,24.701494909343147,0.024070227276024713
16.32307243347168,23.364054215847307,24.81745429661175,0.02120570451482646
16.32343316078186,23.364054215847307,24.81745429661175,0.02120570451482646
16.33333659172058,23.364054215847307,24.81745429661175,0.02120570451482646
16.333611726760864,23.364054215847307,24.81745429661175,0.02120570451482646
16.343456029891968,23.364054215847307,24.81745429661175,0.02120570451482646
16.343635320663452,23.364054215847307,24.81745429661175,0.02120570451482646
16.354393243789673,23.364054215847307,24.81745429661175,0.02120570451482646
16.35468864440918,23.364054215847307,24.81745429661175,0.02120570451482646
16.36478066444397,23.909220000703723,24.505145638206606,0.023241377568860452
16.36501145362854,23.909220000703723,24.505145638206606,0.023241377568860452
16.374730348587036,23.909220000703723,24.505145638206606,0.023241377568860452
16.374961853027344,23.909220000703723,24.505145638206606,0.023241377568860452
16.384883403778076,23.909220000703723,24.505145638206606,0.023241377568860452
16.385120630264282,23.909220000703723,24.505145638206606,0.023241377568860452
16.395070791244507,23.80264216177441,23.417622501041958,0.02323024741081179
16.39543843269348,23.80264216177441,23.417622501041958,0.02323024741081179
16.404809951782227,23.597597147866356,23.43776927144536,0.02224027271440998
16.405092239379883,23.597597147866356,23.43776927144536,0.02224027271440998
16.415453672409058,23.597597147866356,23.43776927144536,0.02224027271440998
16.4157395362854,23.597597147866356,23.43776927144536,0.02224027271440998
16.428210973739624,25.85269344711527,23.088590462482905,0.030753194080900076
16.428531408309937,25.85269344711527,23.088590462482905,0.030753194080900076
16.4378080368042,25.31297731531734,22.92990272199691,0.02769638011344765
16.438023328781128,25.31297731531734,22.92990272199691,0.02769638011344765
16.448156356811523,25.31297731531734,22.92990272199691,0.02769638011344765
16.44856882095337,25.31297731531734,22.92990272199691,0.02769638011344765
16.458505153656006,25.660125530574728,22.90313310276737,0.02961357164611755
16.458783864974976,25.660125530574728,22.90313310276737,0.02961357164611755
16.46887731552124,25.660125530574728,22.90313310276737,0.02961357164611755
16.46910071372986,25.660125530574728,22.90313310276737,0.02961357164611755
16.479153871536255,25.660125530574728,22.90313310276737,0.02961357164611755
16.479424715042114,25.660125530574728,22.90313310276737,0.02961357164611755
16.489139318466187,26.190001377708327,22.84643124860075,0.03165936435284789
16.48934817314148,26.190001377708327,22.84643124860075,0.03165936435284789
16.500112533569336,26.190001377708327,22.84643124860075,0.03165936435284789
16.500351667404175,26.190001377708327,22.84643124860075,0.03165936435284789
16.509949445724487,26.190001377708327,22.84643124860075,0.03165936435284789
16.510289907455444,26.190001377708327,22.84643124860075,0.03165936435284789
16.521511793136597,26.190001377708327,22.84643124860075,0.03165936435284789
16.52183246612549,26.190001377708327,22.84643124860075,0.03165936435284789
16.531840085983276,26.190001377708327,22.84643124860075,0.03165936435284789
16.532116651535034,26.190001377708327,22.84643124860075,0.03165936435284789
16.542690992355347,15.3964140861228,24.901010059944827,-0.016414255820948326
