Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
1.9910860061645508,-0.0024498807229544894,1.7114371088566838,0.0015576273201417788
1.9987282752990723,-0.003911520815913505,1.7114810332365948,0.0015523004346984395
1.9990270137786865,-0.003911520815913505,1.7114810332365948,0.0015523004346984395
2.0088698863983154,-0.003911520815913505,1.7114810332365948,0.0015523004346984395
2.009209394454956,-0.003911520815913505,1.7114810332365948,0.0015523004346984395
2.0190353393554688,-0.009292255271020622,1.715314425918102,0.0015030925230169335
2.0193593502044678,-0.009292255271020622,1.715314425918102,0.0015030925230169335
2.028858184814453,-0.01940409633216511,1.7212790890257512,0.0014504323555634242
2.0291659832000732,-0.01940409633216511,1.7212790890257512,0.0014504323555634242
2.0390772819519043,-0.01940409633216511,1.7212790890257512,0.0014504323555634242
2.0395591259002686,-0.01940409633216511,1.7212790890257512,0.0014504323555634242
2.0492424964904785,-0.01940409633216511,1.7212790890257512,0.0014504323555634242
2.0495359897613525,-0.01940409633216511,1.7212790890257512,0.0014504323555634242
2.059483766555786,-0.038556301780179325,1.744268595657683,0.0014026308401722928
2.059776544570923,-0.038556301780179325,1.744268595657683,0.0014026308401722928
2.069687604904175,-0.038556301780179325,1.744268595657683,0.0014026308401722928
2.069995880126953,-0.038556301780179325,1.744268595657683,0.0014026308401722928
2.079895257949829,-0.038556301780179325,1.744268595657683,0.0014026308401722928
2.0804617404937744,-0.038556301780179325,1.744268595657683,0.0014026308401722928
2.090514659881592,-0.013819463263065046,1.7208859722812608,0.0015337514450771215
2.0908098220825195,-0.013819463263065046,1.7208859722812608,0.0015337514450771215
2.1004583835601807,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.100743055343628,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.11059308052063,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.110938549041748,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.1210100650787354,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.1213996410369873,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.131295680999756,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.1316397190093994,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.1412816047668457,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.1415700912475586,-0.014147215926518797,1.7184544967701054,0.0015229285322085138
2.1520724296569824,0.005590686765533093,1.7311164128566148,0.0015452796012802477
2.1524100303649902,0.005590686765533093,1.7311164128566148,0.0015452796012802477
2.162409782409668,0.007376278573945072,1.7319944337612636,0.001548757139547578
2.1627860069274902,0.007376278573945072,1.7319944337612636,0.001548757139547578
2.176441192626953,0.007376278573945072,1.7319944337612636,0.001548757139547578
2.17680287361145,0.007376278573945072,1.7319944337612636,0.001548757139547578
2.1825296878814697,-0.030702726991460594,1.7369496464947343,0.0013833964809457178
2.1828043460845947,-0.030702726991460594,1.7369496464947343,0.0013833964809457178
2.1924970149993896,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.1927478313446045,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.2026638984680176,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.2029364109039307,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.2128963470458984,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.2133283615112305,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.223402976989746,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.2239162921905518,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.2341036796569824,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.23443865776062,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.244381904602051,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.244814395904541,-0.03891559972912795,1.7369236496465046,0.0013506911371666667
2.254409074783325,-0.003382886438307864,1.7339215296432453,0.0015280115779124422
2.254666328430176,-0.003382886438307864,1.7339215296432453,0.0015280115779124422
2.2644214630126953,-0.004708116192908562,1.7353527707812955,0.0015214424183474385
2.2646920680999756,-0.004708116192908562,1.7353527707812955,0.0015214424183474385
2.2749173641204834,-0.004708116192908562,1.7353527707812955,0.0015214424183474385
2.275378465652466,-0.004708116192908562,1.7353527707812955,0.0015214424183474385
2.285275936126709,-0.01988656672802236,1.74312008021138,0.0012889161023273703
2.28560471534729,-0.01988656672802236,1.74312008021138,0.0012889161023273703
2.2955710887908936,-0.019247252179388497,1.7431055973993193,0.0012665496049207943
2.295976161956787,-0.019247252179388497,1.7431055973993193,0.0012665496049207943
2.3054988384246826,-0.019247252179388497,1.7431055973993193,0.0012665496049207943
2.3057808876037598,-0.019247252179388497,1.7431055973993193,0.0012665496049207943
2.316657543182373,-0.029062492201026302,1.726068534786851,0.001382562856117299
2.316896677017212,-0.029062492201026302,1.726068534786851,0.001382562856117299
2.3269827365875244,-0.032275464457054426,1.7276278620923513,0.0013983174044090603
2.3272883892059326,-0.032275464457054426,1.7276278620923513,0.0013983174044090603
2.3373241424560547,-0.032275464457054426,1.7276278620923513,0.0013983174044090603
2.337632179260254,-0.032275464457054426,1.7276278620923513,0.0013983174044090603
2.347602605819702,-0.032275464457054426,1.7276278620923513,0.0013983174044090603
2.3479955196380615,-0.032275464457054426,1.7276278620923513,0.0013983174044090603
2.3575570583343506,-0.03911747274654154,1.7516391251812813,0.0013343342669407978
2.357821464538574,-0.03911747274654154,1.7516391251812813,0.0013343342669407978
2.367637872695923,-0.04601268711623696,1.7555230778125708,0.0012607421700398704
2.3678932189941406,-0.04601268711623696,1.7555230778125708,0.0012607421700398704
2.3776445388793945,-0.04601268711623696,1.7555230778125708,0.0012607421700398704
2.3779091835021973,-0.04601268711623696,1.7555230778125708,0.0012607421700398704
2.392580509185791,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.3929061889648438,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.402902364730835,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.4032671451568604,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.414717674255371,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.414973258972168,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.42508602142334,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.425450086593628,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.435231924057007,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.4356040954589844,-0.021640972889480636,1.7280929863310313,0.0014473598393207835
2.4455220699310303,0.038820523531102324,1.730379552622896,0.001496349170652766
2.4458608627319336,0.038820523531102324,1.730379552622896,0.001496349170652766
2.4554710388183594,0.038820523531102324,1.730379552622896,0.001496349170652766
2.4557690620422363,0.038820523531102324,1.730379552622896,0.001496349170652766
2.4656238555908203,0.038820523531102324,1.730379552622896,0.001496349170652766
2.4659814834594727,0.038820523531102324,1.730379552622896,0.001496349170652766
2.475904941558838,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.47627592086792,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.4858908653259277,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.486325740814209,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.4962317943573,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.496586561203003,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.506176471710205,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.5065035820007324,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.5167038440704346,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.5171213150024414,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.5266506671905518,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.5269572734832764,-0.02423112040994546,1.7341165105895229,0.0014739628739352264
2.53784441947937,-0.0047137507903638465,1.7345409375655318,0.001457885941402454
2.538189649581909,-0.0047137507903638465,1.7345409375655318,0.001457885941402454
2.548107624053955,-0.0040822623410541325,1.7346579923422922,0.001457548146958115
2.5484261512756348,-0.0040822623410541325,1.7346579923422922,0.001457548146958115
2.5581531524658203,-0.0040822623410541325,1.7346579923422922,0.001457548146958115
2.5584921836853027,-0.0040822623410541325,1.7346579923422922,0.001457548146958115
2.56846022605896,0.0005080719298611314,1.7372059488949265,0.0014676657266404116
2.5687124729156494,0.0005080719298611314,1.7372059488949265,0.0014676657266404116
2.5787160396575928,0.000733207156322635,1.7372214209321335,0.0014691642389098292
2.5789694786071777,0.000733207156322635,1.7372214209321335,0.0014691642389098292
2.5890262126922607,0.000733207156322635,1.7372214209321335,0.0014691642389098292
2.589336395263672,0.000733207156322635,1.7372214209321335,0.0014691642389098292
2.5992724895477295,0.000733207156322635,1.7372214209321335,0.0014691642389098292
2.5995733737945557,0.000733207156322635,1.7372214209321335,0.0014691642389098292
2.6090872287750244,-0.004120273275676212,1.7326697398516444,0.001456799241711392
2.609323740005493,-0.004120273275676212,1.7326697398516444,0.001456799241711392
2.619832992553711,-0.004120273275676212,1.7326697398516444,0.001456799241711392
2.620328664779663,-0.004120273275676212,1.7326697398516444,0.001456799241711392
2.6297404766082764,-0.004120273275676212,1.7326697398516444,0.001456799241711392
2.6299831867218018,-0.004120273275676212,1.7326697398516444,0.001456799241711392
2.639946937561035,-0.01778835655463773,1.736467073884418,0.001369269807232345
2.6402063369750977,-0.01778835655463773,1.736467073884418,0.001369269807232345
2.650294065475464,-0.0046126127462020605,1.7283663805227611,0.0014352829785808676
2.6506097316741943,-0.0046126127462020605,1.7283663805227611,0.0014352829785808676
2.662463903427124,-0.0046126127462020605,1.7283663805227611,0.0014352829785808676
2.6626968383789062,-0.0046126127462020605,1.7283663805227611,0.0014352829785808676
2.6749274730682373,-0.0046126127462020605,1.7283663805227611,0.0014352829785808676
2.675259590148926,-0.0046126127462020605,1.7283663805227611,0.0014352829785808676
2.6850404739379883,-0.008460653037056787,1.7334473910353143,0.0014097012327312385
2.6853387355804443,-0.008460653037056787,1.7334473910353143,0.0014097012327312385
2.6954150199890137,-0.008470983606123639,1.7334514028906067,0.0014096395500619414
2.695655584335327,-0.008470983606123639,1.7334514028906067,0.0014096395500619414
2.705718755722046,-0.008470983606123639,1.7334514028906067,0.0014096395500619414
2.705977439880371,-0.008470983606123639,1.7334514028906067,0.0014096395500619414
2.7158727645874023,-0.01133455247881443,1.7329736727067502,0.0013993894493412222
2.7161221504211426,-0.01133455247881443,1.7329736727067502,0.0013993894493412222
2.7259232997894287,-0.010736434565172814,1.7326160300668025,0.001402157417347428
2.7262461185455322,-0.010736434565172814,1.7326160300668025,0.001402157417347428
2.7358193397521973,-0.010736434565172814,1.7326160300668025,0.001402157417347428
2.7360517978668213,-0.010736434565172814,1.7326160300668025,0.001402157417347428
2.7462029457092285,0.01901379720958829,1.7217909238484985,0.0015376213519769856
2.7464306354522705,0.01901379720958829,1.7217909238484985,0.0015376213519769856
2.758040428161621,0.01901379720958829,1.7217909238484985,0.0015376213519769856
2.7583632469177246,0.01901379720958829,1.7217909238484985,0.0015376213519769856
2.7664997577667236,0.018491554375721364,1.7224156493786946,0.0015358818338307612
2.7667605876922607,0.018491554375721364,1.7224156493786946,0.0015358818338307612
2.776392698287964,0.018491554375721364,1.7224156493786946,0.0015358818338307612
2.7766239643096924,0.018491554375721364,1.7224156493786946,0.0015358818338307612
2.7867486476898193,0.018491554375721364,1.7224156493786946,0.0015358818338307612
2.787034273147583,0.018491554375721364,1.7224156493786946,0.0015358818338307612
2.7977311611175537,-0.012791556362135026,1.7437060688825223,0.0013589916990736698
2.797945737838745,-0.012791556362135026,1.7437060688825223,0.0013589916990736698
2.808166980743408,-0.012791556362135026,1.7437060688825223,0.0013589916990736698
2.808375358581543,-0.012791556362135026,1.7437060688825223,0.0013589916990736698
2.8179144859313965,-0.012791556362135026,1.7437060688825223,0.0013589916990736698
2.8182551860809326,-0.012791556362135026,1.7437060688825223,0.0013589916990736698
2.828200340270996,0.024938108525995872,1.7168704269747703,0.0015570598744617786
2.82841157913208,0.024938108525995872,1.7168704269747703,0.0015570598744617786
2.8401832580566406,0.024938108525995872,1.7168704269747703,0.0015570598744617786
2.84051775932312,0.024938108525995872,1.7168704269747703,0.0015570598744617786
2.8485591411590576,0.024938108525995872,1.7168704269747703,0.0015570598744617786
2.8488404750823975,0.024938108525995872,1.7168704269747703,0.0015570598744617786
2.8586385250091553,-0.01512513335444332,1.7346029525244777,0.0013705617425528688
2.858941078186035,-0.01512513335444332,1.7346029525244777,0.0013705617425528688
2.8688857555389404,-0.01512513335444332,1.7346029525244777,0.0013705617425528688
2.8691890239715576,-0.01512513335444332,1.7346029525244777,0.0013705617425528688
2.8790090084075928,-0.015047174721782852,1.7346555355366444,0.0013713400420421733
2.879239082336426,-0.015047174721782852,1.7346555355366444,0.0013713400420421733
2.889376640319824,-0.015047174721782852,1.7346555355366444,0.0013713400420421733
2.8896427154541016,-0.015047174721782852,1.7346555355366444,0.0013713400420421733
2.8993940353393555,-0.015047174721782852,1.7346555355366444,0.0013713400420421733
2.8996355533599854,-0.015047174721782852,1.7346555355366444,0.0013713400420421733
