Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
33.94812273979187,-0.6007397921541369,4.909408406623184,0.007589990599042265
33.9485547542572,-0.6007397921541369,4.909408406623184,0.007589990599042265
33.95826482772827,-4.164575533102344,-0.5996028430258482,0.02721856882184349
33.95860052108765,-4.164575533102344,-0.5996028430258482,0.02721856882184349
33.96810603141785,-4.164575533102344,-0.5996028430258482,0.02721856882184349
33.96838855743408,-4.164575533102344,-0.5996028430258482,0.02721856882184349
33.97823786735535,-4.164575533102344,-0.5996028430258482,0.02721856882184349
33.97857713699341,-4.164575533102344,-0.5996028430258482,0.02721856882184349
33.988605260849,-4.164575533102344,-0.5996028430258482,0.02721856882184349
33.98897361755371,-4.164575533102344,-0.5996028430258482,0.02721856882184349
34.001322984695435,-4.3905071818750585,-0.7178618965620887,0.02584054271273515
34.00169062614441,-4.3905071818750585,-0.7178618965620887,0.02584054271273515
34.01165413856506,-0.3265262568494798,4.085739348950234,0.003717960848393118
34.01196241378784,-0.3265262568494798,4.085739348950234,0.003717960848393118
34.022353649139404,-0.3265262568494798,4.085739348950234,0.003717960848393118
34.02267336845398,-0.3265262568494798,4.085739348950234,0.003717960848393118
34.03357291221619,-0.3265262568494798,4.085739348950234,0.003717960848393118
34.033963680267334,-0.3265262568494798,4.085739348950234,0.003717960848393118
34.04431915283203,-0.06108860716835807,4.672132312924127,0.006057728158192004
34.04464769363403,-0.06108860716835807,4.672132312924127,0.006057728158192004
34.05428624153137,-0.06108860716835807,4.672132312924127,0.006057728158192004
34.054659605026245,-0.06108860716835807,4.672132312924127,0.006057728158192004
34.06435227394104,-1.272991811412938,4.897275589656025,0.00334610176088914
34.06466031074524,-1.272991811412938,4.897275589656025,0.00334610176088914
34.07460284233093,-1.5474925583889299,4.703357953289022,0.0056785836287432355
34.07491970062256,-1.5474925583889299,4.703357953289022,0.0056785836287432355
34.084699630737305,-1.5474925583889299,4.703357953289022,0.0056785836287432355
34.084999322891235,-1.5474925583889299,4.703357953289022,0.0056785836287432355
34.094659090042114,-1.5474925583889299,4.703357953289022,0.0056785836287432355
34.095008850097656,-1.5474925583889299,4.703357953289022,0.0056785836287432355
34.10503578186035,-4.029422988383047,2.6620828978232147,0.010298785926801413
34.10539484024048,-4.029422988383047,2.6620828978232147,0.010298785926801413
34.11546754837036,-4.029422988383047,2.6620828978232147,0.010298785926801413
34.115805864334106,-4.029422988383047,2.6620828978232147,0.010298785926801413
34.125380754470825,-4.029422988383047,2.6620828978232147,0.010298785926801413
34.125751972198486,-4.029422988383047,2.6620828978232147,0.010298785926801413
34.135671854019165,-4.029422988383047,2.6620828978232147,0.010298785926801413
34.13597345352173,-4.029422988383047,2.6620828978232147,0.010298785926801413
34.1457154750824,-4.208456871499733,-2.5136264644848305,0.04679547786136933
34.14602065086365,-4.208456871499733,-2.5136264644848305,0.04679547786136933
34.15597176551819,0.9252578632401587,1.4433672186737745,0.027372157179460968
34.15633678436279,0.9252578632401587,1.4433672186737745,0.027372157179460968
34.1664936542511,0.9252578632401587,1.4433672186737745,0.027372157179460968
34.16688871383667,0.9252578632401587,1.4433672186737745,0.027372157179460968
34.176599979400635,1.158728107439,1.2458793682487146,0.02598887852983512
34.176960468292236,1.158728107439,1.2458793682487146,0.02598887852983512
34.18658375740051,1.158728107439,1.2458793682487146,0.02598887852983512
34.18705701828003,1.158728107439,1.2458793682487146,0.02598887852983512
34.19959211349487,0.9603479251472091,1.300428101001172,0.025485396478402166
34.199907302856445,0.9603479251472091,1.300428101001172,0.025485396478402166
34.21003699302673,-0.2904763176128089,1.5711762993293465,0.021340729111954882
34.210325717926025,-0.2904763176128089,1.5711762993293465,0.021340729111954882
34.2208366394043,-0.2904763176128089,1.5711762993293465,0.021340729111954882
34.221352100372314,-0.2904763176128089,1.5711762993293465,0.021340729111954882
34.23080062866211,-1.441716470718113,2.033075687501218,0.018987932297189956
34.231086015701294,-1.441716470718113,2.033075687501218,0.018987932297189956
34.24099898338318,-1.4551694694127093,2.0359480783018746,0.018957224181385863
34.2414174079895,-1.4551694694127093,2.0359480783018746,0.018957224181385863
34.25114679336548,-1.4551694694127093,2.0359480783018746,0.018957224181385863
34.25141882896423,-1.4551694694127093,2.0359480783018746,0.018957224181385863
34.26133704185486,-2.4478217191514773,2.3835694730854895,0.017685710996614094
34.26169776916504,-2.4478217191514773,2.3835694730854895,0.017685710996614094
34.27181649208069,-2.4478217191514773,2.3835694730854895,0.017685710996614094
34.27222394943237,-2.4478217191514773,2.3835694730854895,0.017685710996614094
34.28370499610901,-2.5553125494690576,2.42196181113985,0.01722890153646023
34.28406023979187,-2.5553125494690576,2.42196181113985,0.01722890153646023
34.29401922225952,-2.330886037020141,2.6159363009877756,0.015724420683501855
34.29433274269104,-2.330886037020141,2.6159363009877756,0.015724420683501855
34.30429029464722,-2.330886037020141,2.6159363009877756,0.015724420683501855
34.30481719970703,-2.330886037020141,2.6159363009877756,0.015724420683501855
34.315650939941406,0.9490534461911171,1.9723640807757237,0.026150204791415905
34.31594395637512,0.9490534461911171,1.9723640807757237,0.026150204791415905
34.32505798339844,-4.793162673965012,-1.1157139561128737,0.0455962258474074
34.325403928756714,-4.793162673965012,-1.1157139561128737,0.0455962258474074
34.335208892822266,-4.793162673965012,-1.1157139561128737,0.0455962258474074
34.33555841445923,-4.793162673965012,-1.1157139561128737,0.0455962258474074
34.3451623916626,-4.881392075485547,-1.0903186068103032,0.045352554612527
34.345462799072266,-4.881392075485547,-1.0903186068103032,0.045352554612527
34.355793952941895,-2.298014117508407,2.5437098511059686,0.017233739885873418
34.356080770492554,-2.298014117508407,2.5437098511059686,0.017233739885873418
34.36551380157471,-2.0516050032992617,2.656090448649895,0.015250870190370682
34.36597800254822,-2.0516050032992617,2.656090448649895,0.015250870190370682
34.37562561035156,-2.2558231119258476,2.719075897317347,0.014713119528664583
34.3759400844574,-2.2558231119258476,2.719075897317347,0.014713119528664583
34.386472940444946,-2.2558231119258476,2.719075897317347,0.014713119528664583
34.38676571846008,-2.2558231119258476,2.719075897317347,0.014713119528664583
34.39697980880737,-2.2558231119258476,2.719075897317347,0.014713119528664583
34.397279024124146,-2.2558231119258476,2.719075897317347,0.014713119528664583
34.40709733963013,-1.95604101836655,2.629544754962132,0.016190836232155663
34.407387256622314,-1.95604101836655,2.629544754962132,0.016190836232155663
34.418497800827026,-1.8316491076573183,2.7230150230759254,0.017904919676271114
34.41882252693176,-1.8316491076573183,2.7230150230759254,0.017904919676271114
34.429203748703,-2.523926825690026,2.8803394944153515,0.015607607148401387
34.42952251434326,-2.523926825690026,2.8803394944153515,0.015607607148401387
34.43980813026428,-2.523926825690026,2.8803394944153515,0.015607607148401387
34.44014286994934,-2.523926825690026,2.8803394944153515,0.015607607148401387
34.449901819229126,-1.9492999681198775,2.7441300647185196,0.018343767739094456
34.45018553733826,-1.9492999681198775,2.7441300647185196,0.018343767739094456
34.46001672744751,0.08655094732379354,2.489058699501445,0.02490904506071864
34.46046829223633,0.08655094732379354,2.489058699501445,0.02490904506071864
34.47119951248169,0.08655094732379354,2.489058699501445,0.02490904506071864
34.47159194946289,0.08655094732379354,2.489058699501445,0.02490904506071864
34.48130989074707,0.08655094732379354,2.489058699501445,0.02490904506071864
34.48181486129761,0.08655094732379354,2.489058699501445,0.02490904506071864
34.49136185646057,0.08655094732379354,2.489058699501445,0.02490904506071864
34.49166989326477,0.08655094732379354,2.489058699501445,0.02490904506071864
34.501447916030884,0.08655094732379354,2.489058699501445,0.02490904506071864
34.501737117767334,0.08655094732379354,2.489058699501445,0.02490904506071864
34.511916637420654,-1.4552548391941755,2.855109297652758,0.019257579258627366
34.51222515106201,-1.4552548391941755,2.855109297652758,0.019257579258627366
34.52188539505005,-1.4552548391941755,2.855109297652758,0.019257579258627366
34.52223324775696,-1.4552548391941755,2.855109297652758,0.019257579258627366
34.532084941864014,-0.6544025983235002,3.0192373500589342,0.02062476741108134
34.53249430656433,-0.6544025983235002,3.0192373500589342,0.02062476741108134
34.54206585884094,-2.357137170409196,-0.1658019855758086,0.04263110417018131
34.542383909225464,-2.357137170409196,-0.1658019855758086,0.04263110417018131
34.55203914642334,-2.357137170409196,-0.1658019855758086,0.04263110417018131
34.55233550071716,-2.357137170409196,-0.1658019855758086,0.04263110417018131
34.56221890449524,-2.4756381453132636,3.5061885329688014,0.01462108072118291
34.56269454956055,-2.4756381453132636,3.5061885329688014,0.01462108072118291
34.57243752479553,-1.9344231550912916,3.071630590304353,0.016093327160843354
34.572763204574585,-1.9344231550912916,3.071630590304353,0.016093327160843354
34.58239674568176,-2.748017716277973,3.2692290234335175,0.013879566673188348
34.582719802856445,-2.748017716277973,3.2692290234335175,0.013879566673188348
34.592700719833374,-2.748017716277973,3.2692290234335175,0.013879566673188348
34.593039751052856,-2.748017716277973,3.2692290234335175,0.013879566673188348
34.602728843688965,-2.04881088585962,3.492920131701993,0.016140897637836105
34.60304570198059,-2.04881088585962,3.492920131701993,0.016140897637836105
34.613003730773926,-0.3019161554511651,2.9321583383430383,0.022708993866330067
34.61330986022949,-0.3019161554511651,2.9321583383430383,0.022708993866330067
34.62318706512451,-0.3019161554511651,2.9321583383430383,0.022708993866330067
34.623685121536255,-0.3019161554511651,2.9321583383430383,0.022708993866330067
34.63392901420593,-0.3019161554511651,2.9321583383430383,0.022708993866330067
34.63436722755432,-0.3019161554511651,2.9321583383430383,0.022708993866330067
34.644094705581665,-0.257376157545508,2.89661957916143,0.02204448356419373
34.644527435302734,-0.257376157545508,2.89661957916143,0.02204448356419373
34.65421152114868,-0.257376157545508,2.89661957916143,0.02204448356419373
34.654640197753906,-0.257376157545508,2.89661957916143,0.02204448356419373
34.6642849445343,-2.961456001969953,3.5638176230461394,0.012336186570118006
34.6646032333374,-2.961456001969953,3.5638176230461394,0.012336186570118006
34.67600083351135,-3.0285826027520724,3.751437109798861,0.01264218083681941
34.67642903327942,-3.0285826027520724,3.751437109798861,0.01264218083681941
34.68605136871338,-3.0285826027520724,3.751437109798861,0.01264218083681941
34.6863579750061,-3.0285826027520724,3.751437109798861,0.01264218083681941
34.69607949256897,-3.0285826027520724,3.751437109798861,0.01264218083681941
34.696375131607056,-3.0285826027520724,3.751437109798861,0.01264218083681941
34.70631170272827,-0.38841311376280885,3.1381389709577157,0.022044824556489016
34.70667290687561,-0.38841311376280885,3.1381389709577157,0.022044824556489016
34.71684503555298,0.17996969368994087,2.320649693247634,0.028451950139822213
34.717127561569214,0.17996969368994087,2.320649693247634,0.028451950139822213
34.72623801231384,-0.27988234698694825,2.6338223554066564,0.026265870148471687
34.726545095443726,-0.27988234698694825,2.6338223554066564,0.026265870148471687
34.736488819122314,-0.27988234698694825,2.6338223554066564,0.026265870148471687
34.73680090904236,-0.27988234698694825,2.6338223554066564,0.026265870148471687
34.746705055236816,-0.27988234698694825,2.6338223554066564,0.026265870148471687
34.747127056121826,-0.27988234698694825,2.6338223554066564,0.026265870148471687
34.75674319267273,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.75709581375122,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.7667133808136,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.76705074310303,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.777087450027466,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.77745318412781,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.787641525268555,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.78803253173828,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.79763960838318,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.797958850860596,-0.8673094231885781,2.5283907646823645,0.027075785035153416
34.80766463279724,-4.802681086221616,3.580917779189674,0.016674070952299596
34.80800771713257,-4.802681086221616,3.580917779189674,0.016674070952299596
34.81779408454895,-4.802681086221616,3.580917779189674,0.016674070952299596
34.81821250915527,-4.802681086221616,3.580917779189674,0.016674070952299596
34.82833504676819,-4.802681086221616,3.580917779189674,0.016674070952299596
34.82868051528931,-4.802681086221616,3.580917779189674,0.016674070952299596
34.838908195495605,-5.255741170239636,3.472020479015292,0.015951466158716593
34.839210987091064,-5.255741170239636,3.472020479015292,0.015951466158716593
34.848966121673584,-5.255741170239636,3.472020479015292,0.015951466158716593
34.84926247596741,-5.255741170239636,3.472020479015292,0.015951466158716593
