Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
45.54995536804199,-44.662269670682434,27.928055928890583,-0.020957379771115198
45.55028057098389,-44.662269670682434,27.928055928890583,-0.020957379771115198
45.5600848197937,-45.48957937445586,29.269285370703948,-0.02844479301797965
45.560412645339966,-45.48957937445586,29.269285370703948,-0.02844479301797965
45.57033133506775,-45.48957937445586,29.269285370703948,-0.02844479301797965
45.570648193359375,-45.48957937445586,29.269285370703948,-0.02844479301797965
45.58060812950134,-42.52376730653995,28.103563439320745,-0.01715025492442322
45.58089637756348,-42.52376730653995,28.103563439320745,-0.01715025492442322
45.59075617790222,-42.52376730653995,28.103563439320745,-0.01715025492442322
45.59105086326599,-42.52376730653995,28.103563439320745,-0.01715025492442322
45.601747035980225,-46.53102972953893,29.738778618496163,-0.02585132134832135
45.60208988189697,-46.53102972953893,29.738778618496163,-0.02585132134832135
45.613203048706055,-46.78864208208245,29.914906636772763,-0.02700053398171421
45.61354923248291,-46.78864208208245,29.914906636772763,-0.02700053398171421
45.62348389625549,-43.9223209819759,29.520152204510765,-0.023755551491634122
45.623796224594116,-43.9223209819759,29.520152204510765,-0.023755551491634122
45.63347625732422,-43.25884809273117,29.902256064840536,-0.023205137916068506
45.63383340835571,-43.25884809273117,29.902256064840536,-0.023205137916068506
45.643712759017944,-42.105230385864225,29.808024047040192,-0.02145757172277302
45.64399170875549,-42.105230385864225,29.808024047040192,-0.02145757172277302
45.65400195121765,-42.105230385864225,29.808024047040192,-0.02145757172277302
45.65441370010376,-42.105230385864225,29.808024047040192,-0.02145757172277302
45.664719343185425,-42.105230385864225,29.808024047040192,-0.02145757172277302
45.664982080459595,-42.105230385864225,29.808024047040192,-0.02145757172277302
45.67586541175842,-42.105230385864225,29.808024047040192,-0.02145757172277302
45.67618536949158,-42.105230385864225,29.808024047040192,-0.02145757172277302
45.68681192398071,-41.34403186882829,30.37341057245402,-0.020237498866464438
45.68717408180237,-41.34403186882829,30.37341057245402,-0.020237498866464438
45.6971435546875,-41.48815241123782,30.441813250332352,-0.020657666517671782
45.69748902320862,-41.48815241123782,30.441813250332352,-0.020657666517671782
45.70744824409485,-43.79516485407753,31.250767455582196,-0.027648502257634454
45.707834243774414,-43.79516485407753,31.250767455582196,-0.027648502257634454
45.71778750419617,-43.385208424275625,31.75005346054438,-0.027096070027271494
45.71820425987244,-43.385208424275625,31.75005346054438,-0.027096070027271494
45.727543115615845,-41.48246173359982,31.140661547307545,-0.021067304003205545
45.72786808013916,-41.48246173359982,31.140661547307545,-0.021067304003205545
45.738014221191406,-41.48246173359982,31.140661547307545,-0.021067304003205545
45.738407611846924,-41.48246173359982,31.140661547307545,-0.021067304003205545
45.74855422973633,-42.83848482753272,31.545392881727086,-0.02485872480938149
45.74893403053284,-42.83848482753272,31.545392881727086,-0.02485872480938149
45.75857996940613,-42.91536635387661,32.39837283010583,-0.028188111711415047
45.75886797904968,-42.91536635387661,32.39837283010583,-0.028188111711415047
45.77091407775879,-41.4908051912628,32.00984845142507,-0.024358452386024007
45.7712504863739,-41.4908051912628,32.00984845142507,-0.024358452386024007
45.78093433380127,-42.96834257960147,32.42886057499783,-0.028276199974485668
45.78122925758362,-42.96834257960147,32.42886057499783,-0.028276199974485668
45.791449785232544,-42.96834257960147,32.42886057499783,-0.028276199974485668
45.79176688194275,-42.96834257960147,32.42886057499783,-0.028276199974485668
45.80124831199646,-43.496761830428945,33.112872259539515,-0.030667832538641072
45.80167555809021,-43.496761830428945,33.112872259539515,-0.030667832538641072
45.81130528450012,-43.65265814527586,33.18769690308287,-0.03115825506027598
45.811617612838745,-43.65265814527586,33.18769690308287,-0.03115825506027598
45.82175159454346,-41.47026808391274,32.49317604398571,-0.024412993159084212
45.82221484184265,-41.47026808391274,32.49317604398571,-0.024412993159084212
45.831722021102905,-41.47026808391274,32.49317604398571,-0.024412993159084212
45.83201789855957,-41.47026808391274,32.49317604398571,-0.024412993159084212
45.841917514801025,-41.47026808391274,32.49317604398571,-0.024412993159084212
45.84221863746643,-41.47026808391274,32.49317604398571,-0.024412993159084212
45.85194206237793,-40.495616584228955,33.19813615312328,-0.02407942850149203
45.852293729782104,-40.495616584228955,33.19813615312328,-0.02407942850149203
45.86223077774048,-39.66648738289269,32.97111568406841,-0.021091506866689293
45.86252450942993,-39.66648738289269,32.97111568406841,-0.021091506866689293
45.872710943222046,-39.66648738289269,32.97111568406841,-0.021091506866689293
45.873188495635986,-39.66648738289269,32.97111568406841,-0.021091506866689293
45.883063077926636,-42.38300317085564,34.4407816518999,-0.03043177357052562
45.883395195007324,-42.38300317085564,34.4407816518999,-0.03043177357052562
45.89321565628052,-42.67830310290566,34.56912269793433,-0.0313610606011009
45.8935387134552,-42.67830310290566,34.56912269793433,-0.0313610606011009
45.904757022857666,-40.949916276733504,33.971969297653224,-0.02534109213560938
45.905205488204956,-40.949916276733504,33.971969297653224,-0.02534109213560938
45.91467046737671,-40.53311133393667,34.158037721980335,-0.024513259975857783
45.914942264556885,-40.53311133393667,34.158037721980335,-0.024513259975857783
45.92517280578613,-39.06446306661615,33.756594848481924,-0.020221833034883056
45.92553472518921,-39.06446306661615,33.756594848481924,-0.020221833034883056
45.93512439727783,-39.06446306661615,33.756594848481924,-0.020221833034883056
45.93547058105469,-39.06446306661615,33.756594848481924,-0.020221833034883056
45.945345878601074,-39.06446306661615,33.756594848481924,-0.020221833034883056
45.94568729400635,-39.06446306661615,33.756594848481924,-0.020221833034883056
45.9554078578949,-38.2538468178808,34.05843036036282,-0.01913951409423053
45.95579385757446,-38.2538468178808,34.05843036036282,-0.01913951409423053
45.9657199382782,-39.316821632709996,34.40229445162157,-0.021796223826546265
45.96608543395996,-39.316821632709996,34.40229445162157,-0.021796223826546265
45.9756281375885,-39.316821632709996,34.40229445162157,-0.021796223826546265
45.97590708732605,-39.316821632709996,34.40229445162157,-0.021796223826546265
45.987515926361084,-41.74167202309498,35.20146701862426,-0.029426517357002236
45.987966775894165,-41.74167202309498,35.20146701862426,-0.029426517357002236
45.99603343009949,-41.424204422154446,35.74118330912546,-0.029990754659881033
45.99642086029053,-41.424204422154446,35.74118330912546,-0.029990754659881033
46.00644135475159,-39.95575278879792,35.31263631778092,-0.025410834730830827
46.00673508644104,-39.95575278879792,35.31263631778092,-0.025410834730830827
46.01668095588684,-39.95575278879792,35.31263631778092,-0.025410834730830827
46.01710867881775,-39.95575278879792,35.31263631778092,-0.025410834730830827
46.02666664123535,-42.23901214855652,35.96550546542731,-0.031595323180492296
46.026942014694214,-42.23901214855652,35.96550546542731,-0.031595323180492296
46.03811717033386,-42.23901214855652,35.96550546542731,-0.031595323180492296
46.03862023353577,-42.23901214855652,35.96550546542731,-0.031595323180492296
46.047075271606445,-41.85201862102561,36.595763499065015,-0.03343804675255829
46.047396421432495,-41.85201862102561,36.595763499065015,-0.03343804675255829
46.05743479728699,-41.85201862102561,36.595763499065015,-0.03343804675255829
46.057743310928345,-41.85201862102561,36.595763499065015,-0.03343804675255829
46.06777215003967,-40.36379467964713,36.172666897710926,-0.029134705364082067
46.068100690841675,-40.36379467964713,36.172666897710926,-0.029134705364082067
46.0782527923584,-38.667955931687146,36.337602542813045,-0.027803349313740195
46.078672647476196,-38.667955931687146,36.337602542813045,-0.027803349313740195
46.088438272476196,-36.78845509082418,35.881565769240396,-0.023034468369312774
46.088725328445435,-36.78845509082418,35.881565769240396,-0.023034468369312774
46.09879493713379,-36.81660071908554,35.89293747665367,-0.02312902624724296
46.099271297454834,-36.81660071908554,35.89293747665367,-0.02312902624724296
46.10901713371277,-37.27776126783322,36.0346160289382,-0.024532426444456967
46.10930585861206,-37.27776126783322,36.0346160289382,-0.024532426444456967
46.119627714157104,-37.27776126783322,36.0346160289382,-0.024532426444456967
46.119940519332886,-37.27776126783322,36.0346160289382,-0.024532426444456967
46.12999486923218,-37.127770721743005,36.86923295665623,-0.028984576706563795
46.13031530380249,-37.127770721743005,36.86923295665623,-0.028984576706563795
46.14030718803406,-38.21824690224873,37.11372935974033,-0.031376621869018205
46.140629053115845,-38.21824690224873,37.11372935974033,-0.031376621869018205
46.15055823326111,-38.21824690224873,37.11372935974033,-0.031376621869018205
46.150907039642334,-38.21824690224873,37.11372935974033,-0.031376621869018205
46.162131547927856,-41.57543583021961,37.94086065563107,-0.039857169630104626
46.162524938583374,-41.57543583021961,37.94086065563107,-0.039857169630104626
46.172592878341675,-41.57543583021961,37.94086065563107,-0.039857169630104626
46.173001527786255,-41.57543583021961,37.94086065563107,-0.039857169630104626
46.18249440193176,-38.13173417287818,37.179681461842584,-0.03235653661606987
46.18279981613159,-38.13173417287818,37.179681461842584,-0.03235653661606987
46.19453740119934,-38.13173417287818,37.179681461842584,-0.03235653661606987
46.19490432739258,-38.13173417287818,37.179681461842584,-0.03235653661606987
46.2043559551239,-36.78835593965668,37.42240954737031,-0.03118117257213071
46.204673528671265,-36.78835593965668,37.42240954737031,-0.03118117257213071
46.21438717842102,-37.021347288298315,37.475911907271396,-0.03163328866279522
46.21468663215637,-37.021347288298315,37.475911907271396,-0.03163328866279522
46.22490453720093,-38.697673335628565,37.75507761529195,-0.03428176776974461
46.22543716430664,-38.697673335628565,37.75507761529195,-0.03428176776974461
46.23508620262146,-38.345459189953914,37.871669555902045,-0.03379241040285101
46.23541879653931,-38.345459189953914,37.871669555902045,-0.03379241040285101
46.245280027389526,-36.24052978534365,37.54948343585074,-0.030136631685104234
46.24563241004944,-36.24052978534365,37.54948343585074,-0.030136631685104234
46.25558400154114,-36.24052978534365,37.54948343585074,-0.030136631685104234
46.255858421325684,-36.24052978534365,37.54948343585074,-0.030136631685104234
46.26583170890808,-38.92377203054775,38.09438200898141,-0.0354742481446999
46.266144037246704,-38.92377203054775,38.09438200898141,-0.0354742481446999
46.276718854904175,-38.92377203054775,38.09438200898141,-0.0354742481446999
46.277164697647095,-38.92377203054775,38.09438200898141,-0.0354742481446999
46.286906719207764,-35.813661361109304,37.57330986841922,-0.030265765306615035
46.287219524383545,-35.813661361109304,37.57330986841922,-0.030265765306615035
46.296976804733276,-35.813661361109304,37.57330986841922,-0.030265765306615035
46.29726815223694,-35.813661361109304,37.57330986841922,-0.030265765306615035
46.307088136672974,-40.21438025919366,38.415369936610986,-0.035594114722498106
46.30744242668152,-40.21438025919366,38.415369936610986,-0.035594114722498106
46.31772708892822,-40.73131160146848,38.570839384559186,-0.03700737053573897
46.3180365562439,-40.73131160146848,38.570839384559186,-0.03700737053573897
46.32761096954346,-37.91694549529701,38.38391274695052,-0.03565394396008478
46.327903270721436,-37.91694549529701,38.38391274695052,-0.03565394396008478
46.33808207511902,-37.27766090204354,38.27455402525581,-0.036948140946621355
46.33853030204773,-37.27766090204354,38.27455402525581,-0.036948140946621355
46.34808540344238,-35.82020155754129,38.17492820117296,-0.03605283405492405
46.34838342666626,-35.82020155754129,38.17492820117296,-0.03605283405492405
46.35864543914795,-35.82020155754129,38.17492820117296,-0.03605283405492405
46.35896039009094,-35.82020155754129,38.17492820117296,-0.03605283405492405
46.36905884742737,-35.82020155754129,38.17492820117296,-0.03605283405492405
46.3694794178009,-35.82020155754129,38.17492820117296,-0.03605283405492405
46.37916040420532,-35.03508433148883,38.49055102786525,-0.03876153277794416
46.37958860397339,-35.03508433148883,38.49055102786525,-0.03876153277794416
46.38968539237976,-35.05759075887216,38.57793487409911,-0.039386619967560606
46.39007806777954,-35.05759075887216,38.57793487409911,-0.039386619967560606
46.3997962474823,-35.28306958737182,38.610888860929116,-0.039804221337496296
46.40010094642639,-35.28306958737182,38.610888860929116,-0.039804221337496296
46.40979266166687,-38.09771639482351,38.8274433262088,-0.04192078574986652
46.4100821018219,-38.09771639482351,38.8274433262088,-0.04192078574986652
46.41997051239014,-39.85127514660691,38.860238318812804,-0.04551403713340655
46.42024087905884,-39.85127514660691,38.860238318812804,-0.04551403713340655
46.43018341064453,-40.212790015692335,38.89041944014227,-0.0458715313323281
46.43047761917114,-40.212790015692335,38.89041944014227,-0.0458715313323281
46.44034767150879,-37.924861436581914,38.62958324716392,-0.043300337636372574
46.44092512130737,-37.924861436581914,38.62958324716392,-0.043300337636372574
46.45076394081116,-38.038648642825244,38.75304691831105,-0.044834706706891395
46.45116996765137,-38.038648642825244,38.75304691831105,-0.044834706706891395
46.46077299118042,-36.4216069951917,38.666533173164375,-0.0438734445761503
46.46125388145447,-36.4216069951917,38.666533173164375,-0.0438734445761503
46.471997022628784,-36.4216069951917,38.666533173164375,-0.0438734445761503
46.47241020202637,-36.4216069951917,38.666533173164375,-0.0438734445761503
46.48190474510193,-36.4216069951917,38.666533173164375,-0.0438734445761503
46.482208490371704,-36.4216069951917,38.666533173164375,-0.0438734445761503
46.491791009902954,-36.069112732380226,38.613693696472495,-0.046775316764426006
46.492085695266724,-36.069112732380226,38.613693696472495,-0.046775316764426006
46.50196981430054,-37.582414220033165,38.587659522715256,-0.04750747231825602
46.50224995613098,-37.582414220033165,38.587659522715256,-0.04750747231825602
46.51211428642273,-37.582414220033165,38.587659522715256,-0.04750747231825602
46.51243591308594,-37.582414220033165,38.587659522715256,-0.04750747231825602
46.52228546142578,-39.88996016535884,38.51404915725798,-0.049878856661182636
46.522626876831055,-39.88996016535884,38.51404915725798,-0.049878856661182636
46.53415322303772,-40.694805373816536,38.52174803689312,-0.05017885669428719
46.534538984298706,-40.694805373816536,38.52174803689312,-0.05017885669428719
46.54421901702881,-38.39351739853569,38.46343842112931,-0.04936645221140421
46.54450464248657,-38.39351739853569,38.46343842112931,-0.04936645221140421
46.55444383621216,-38.39351739853569,38.46343842112931,-0.04936645221140421
46.554723024368286,-38.39351739853569,38.46343842112931,-0.04936645221140421
46.56507658958435,-41.339888494403176,38.34296209204435,-0.04819078198957974
46.5656099319458,-41.339888494403176,38.34296209204435,-0.04819078198957974
46.57549738883972,-41.339888494403176,38.34296209204435,-0.04819078198957974
46.57602405548096,-41.339888494403176,38.34296209204435,-0.04819078198957974
46.58741569519043,-40.91092340772806,37.63792564242996,-0.050496863940739815
46.587719678878784,-40.91092340772806,37.63792564242996,-0.050496863940739815
46.59716820716858,-40.99905270297999,37.62951224958,-0.05049648905351218
46.597476959228516,-40.99905270297999,37.62951224958,-0.05049648905351218
46.60752058029175,-39.33239778354558,37.60650634960206,-0.05039569841233392
46.60787487030029,-39.33239778354558,37.60650634960206,-0.05039569841233392
46.61793375015259,-39.373878390530635,37.410703720988096,-0.05167467949453791
46.61821699142456,-39.373878390530635,37.410703720988096,-0.05167467949453791
46.62785816192627,-37.10991934291008,37.53415573828667,-0.05285624543884232
46.6281418800354,-37.10991934291008,37.53415573828667,-0.05285624543884232
46.63808512687683,-37.10991934291008,37.53415573828667,-0.05285624543884232
46.63837122917175,-37.10991934291008,37.53415573828667,-0.05285624543884232
46.64836049079895,-39.58313212069919,37.38725323221526,-0.051430503935801196
46.648648738861084,-39.58313212069919,37.38725323221526,-0.051430503935801196
46.65844917297363,-39.58313212069919,37.38725323221526,-0.051430503935801196
46.65880513191223,-39.58313212069919,37.38725323221526,-0.051430503935801196
46.67011332511902,-39.37587559079114,36.65545074107901,-0.052138598949083535
46.67045497894287,-39.37587559079114,36.65545074107901,-0.052138598949083535
46.68010473251343,-37.79146954982959,36.70547069145602,-0.052984407354288145
46.68038463592529,-37.79146954982959,36.70547069145602,-0.052984407354288145
46.69023036956787,-37.79146954982959,36.70547069145602,-0.052984407354288145
46.6905300617218,-37.79146954982959,36.70547069145602,-0.052984407354288145
46.700533866882324,-42.041178756915265,36.07317996197601,-0.05069257482097777
46.70080900192261,-42.041178756915265,36.07317996197601,-0.05069257482097777
46.71065950393677,-42.11648513707766,36.064188471858216,-0.05065329378946081
46.710932970047,-42.11648513707766,36.064188471858216,-0.05065329378946081
46.72094964981079,-38.85140682209132,36.292511785900096,-0.05264664589414118
46.72149634361267,-38.85140682209132,36.292511785900096,-0.05264664589414118
46.73112344741821,-38.85140682209132,36.292511785900096,-0.05264664589414118
46.73159575462341,-38.85140682209132,36.292511785900096,-0.05264664589414118
46.74151539802551,-38.85140682209132,36.292511785900096,-0.05264664589414118
46.74180865287781,-38.85140682209132,36.292511785900096,-0.05264664589414118
46.751248836517334,-40.3407880453015,35.81244702263619,-0.05311550792056513
46.751546144485474,-40.3407880453015,35.81244702263619,-0.05311550792056513
46.76170253753662,-39.91780947574264,35.805839208346455,-0.05331957093254553
46.761964321136475,-39.91780947574264,35.805839208346455,-0.05331957093254553
46.771663188934326,-39.91780947574264,35.805839208346455,-0.05331957093254553
46.77196431159973,-39.91780947574264,35.805839208346455,-0.05331957093254553
46.78205752372742,-42.67233887571753,35.24692277763353,-0.053252151328448974
46.782410860061646,-42.67233887571753,35.24692277763353,-0.053252151328448974
46.79221510887146,-42.683037990880464,35.24568609505607,-0.05324520898397431
46.79255986213684,-42.683037990880464,35.24568609505607,-0.05324520898397431
46.804115772247314,-39.759939233157795,35.395111686369994,-0.05458932548557023
46.804534673690796,-39.759939233157795,35.395111686369994,-0.05458932548557023
46.81586194038391,-39.759939233157795,35.395111686369994,-0.05458932548557023
46.81617569923401,-39.759939233157795,35.395111686369994,-0.05458932548557023
46.82614016532898,-42.384384371107586,35.236008858252845,-0.05307735263854253
46.826597452163696,-42.384384371107586,35.236008858252845,-0.05307735263854253
46.83616828918457,-42.384384371107586,35.236008858252845,-0.05307735263854253
46.8364417552948,-42.384384371107586,35.236008858252845,-0.05307735263854253
46.84622311592102,-42.42168163644244,34.12916637135055,-0.0528269611536242
46.84668016433716,-42.42168163644244,34.12916637135055,-0.0528269611536242
46.856159925460815,-42.42168163644244,34.12916637135055,-0.0528269611536242
46.85646295547485,-42.42168163644244,34.12916637135055,-0.0528269611536242
46.866825103759766,-39.926697628763776,34.252220562952964,-0.05418914728705841
46.86716675758362,-39.926697628763776,34.252220562952964,-0.05418914728705841
46.876702308654785,-40.249896800449214,33.92877204335076,-0.0526082150255181
46.8770706653595,-40.249896800449214,33.92877204335076,-0.0526082150255181
46.88698053359985,-38.088889215109,34.071374211117615,-0.05381400121416864
46.88737678527832,-38.088889215109,34.071374211117615,-0.05381400121416864
46.897998571395874,-38.19618097018673,34.05112527416221,-0.053711662267430696
46.89836120605469,-38.19618097018673,34.05112527416221,-0.053711662267430696
46.9078209400177,-40.89495004022381,33.89659282218527,-0.05222785170752783
46.908202171325684,-40.89495004022381,33.89659282218527,-0.05222785170752783
46.91966891288757,-41.025085282363925,33.20413637109931,-0.05020473486996182
46.92004370689392,-41.025085282363925,33.20413637109931,-0.05020473486996182
46.92996072769165,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.9303092956543,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.94015192985535,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.940510749816895,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.950639486312866,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.95097780227661,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.96066451072693,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.96096682548523,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.97088265419006,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.97118377685547,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.981075286865234,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.98141860961914,-38.57371897555639,33.295824520223064,-0.05131714921435516
46.99153470993042,-38.6012616460627,32.661660452294015,-0.04978167053144591
46.99184703826904,-38.6012616460627,32.661660452294015,-0.04978167053144591
47.00135278701782,-40.6939703950644,32.516008849557295,-0.049107312671739775
47.00169396400452,-40.6939703950644,32.516008849557295,-0.049107312671739775
47.01141023635864,-40.6939703950644,32.516008849557295,-0.049107312671739775
47.0116970539093,-40.6939703950644,32.516008849557295,-0.049107312671739775
47.021719455718994,-42.8650343153647,32.33345189076009,-0.04790808228679597
47.02207922935486,-42.8650343153647,32.33345189076009,-0.04790808228679597
47.03211331367493,-43.45423993118014,32.30110138274633,-0.04753932462996668
47.03249144554138,-43.45423993118014,32.30110138274633,-0.04753932462996668
47.04249691963196,-40.20044260804223,32.33992296778343,-0.0478136187706323
47.04305601119995,-40.20044260804223,32.33992296778343,-0.0478136187706323
47.052746057510376,-40.20044260804223,32.33992296778343,-0.0478136187706323
47.05339479446411,-40.20044260804223,32.33992296778343,-0.0478136187706323
47.063281774520874,-40.20044260804223,32.33992296778343,-0.0478136187706323
47.06358480453491,-40.20044260804223,32.33992296778343,-0.0478136187706323
47.073724031448364,-39.609183127654155,31.65892500704515,-0.045058719343398425
47.07402777671814,-39.609183127654155,31.65892500704515,-0.045058719343398425
47.083640575408936,-40.285242307810165,31.606003421745356,-0.044829749679785244
47.08393740653992,-40.285242307810165,31.606003421745356,-0.044829749679785244
47.093695402145386,-40.285242307810165,31.606003421745356,-0.044829749679785244
47.093974590301514,-40.285242307810165,31.606003421745356,-0.044829749679785244
47.10365915298462,-43.4256789128562,31.71200543284103,-0.04550225203597949
47.1039342880249,-43.4256789128562,31.71200543284103,-0.04550225203597949
47.11389374732971,-44.1390014697558,31.726643580418212,-0.0457619844886996
47.11418342590332,-44.1390014697558,31.726643580418212,-0.0457619844886996
47.12501645088196,-42.12588139580342,31.687328419512273,-0.045399855594453475
47.125380516052246,-42.12588139580342,31.687328419512273,-0.045399855594453475
47.135234355926514,-42.12588139580342,31.687328419512273,-0.045399855594453475
47.13552212715149,-42.12588139580342,31.687328419512273,-0.045399855594453475
47.14532423019409,-44.6288840781901,31.80166515612859,-0.046462798781945425
47.14563798904419,-44.6288840781901,31.80166515612859,-0.046462798781945425
47.15553069114685,-44.6288840781901,31.80166515612859,-0.046462798781945425
47.15584897994995,-44.6288840781901,31.80166515612859,-0.046462798781945425
47.16566801071167,-44.062821114436936,31.351699221026543,-0.04599047778187432
47.16598200798035,-44.062821114436936,31.351699221026543,-0.04599047778187432
47.17581033706665,-44.5621261358442,31.361390540285417,-0.04611903537105552
47.176093101501465,-44.5621261358442,31.361390540285417,-0.04611903537105552
47.18598699569702,-41.16667136592156,31.24414663518582,-0.0449136016785656
47.18632698059082,-41.16667136592156,31.24414663518582,-0.0449136016785656
47.19637417793274,-41.16667136592156,31.24414663518582,-0.0449136016785656
47.19668412208557,-41.16667136592156,31.24414663518582,-0.0449136016785656
47.206374645233154,-44.30098390047088,31.233554367530836,-0.045846750924717516
47.20665526390076,-44.30098390047088,31.233554367530836,-0.045846750924717516
47.219247817993164,-44.867612736406045,31.226632267918887,-0.045875420152850975
47.21955752372742,-44.867612736406045,31.226632267918887,-0.045875420152850975
47.22936797142029,-41.16364364802738,31.03545143080555,-0.044121052865508166
47.229660749435425,-41.16364364802738,31.03545143080555,-0.044121052865508166
47.24063992500305,-41.16364364802738,31.03545143080555,-0.044121052865508166
47.240944623947144,-41.16364364802738,31.03545143080555,-0.044121052865508166
47.25181341171265,-39.96870561955923,30.645966484879274,-0.04155629650944857
47.25207757949829,-39.96870561955923,30.645966484879274,-0.04155629650944857
47.26071619987488,-40.2660543420621,30.650734809603453,-0.04159119542784116
47.2611243724823,-40.2660543420621,30.650734809603453,-0.04159119542784116
47.270973443984985,-40.2660543420621,30.650734809603453,-0.04159119542784116
47.271328926086426,-40.2660543420621,30.650734809603453,-0.04159119542784116
47.28112196922302,-43.69777001589314,30.982335506755334,-0.04302677774128172
47.28147578239441,-43.69777001589314,30.982335506755334,-0.04302677774128172
47.291030406951904,-43.69777001589314,30.982335506755334,-0.04302677774128172
47.29130506515503,-43.69777001589314,30.982335506755334,-0.04302677774128172
47.301313638687134,-41.28769128456034,30.788912396240598,-0.04100806670894049
47.301613330841064,-41.28769128456034,30.788912396240598,-0.04100806670894049
47.31139016151428,-41.28769128456034,30.788912396240598,-0.04100806670894049
47.31167650222778,-41.28769128456034,30.788912396240598,-0.04100806670894049
47.32188391685486,-44.52952190852288,30.955617349097906,-0.042145921810487715
47.32232046127319,-44.52952190852288,30.955617349097906,-0.042145921810487715
47.33179187774658,-44.97364164077911,30.981963174524285,-0.04241747177744179
47.33217811584473,-44.97364164077911,30.981963174524285,-0.04241747177744179
47.34209132194519,-40.46459548261527,30.579989590141743,-0.03870919350416189
47.34251093864441,-40.46459548261527,30.579989590141743,-0.03870919350416189
47.35210204124451,-40.134807101450896,30.525223756176167,-0.03746102104552843
47.35255527496338,-40.134807101450896,30.525223756176167,-0.03746102104552843
47.362247943878174,-41.26470423337625,30.62100113069599,-0.0380809860488146
47.36255168914795,-41.26470423337625,30.62100113069599,-0.0380809860488146
47.37300205230713,-41.26470423337625,30.62100113069599,-0.0380809860488146
47.37334084510803,-41.26470423337625,30.62100113069599,-0.0380809860488146
47.38346195220947,-44.02525715459693,30.942897178197093,-0.04110235358392594
47.38383173942566,-44.02525715459693,30.942897178197093,-0.04110235358392594
47.39344668388367,-44.04571591010087,30.998527969960943,-0.04066569229697546
47.39378023147583,-44.04571591010087,30.998527969960943,-0.04066569229697546
47.40358757972717,-40.75992290318342,30.679588658861114,-0.03761060400971753
47.40393900871277,-40.75992290318342,30.679588658861114,-0.03761060400971753
47.41389179229736,-40.75992290318342,30.679588658861114,-0.03761060400971753
47.41424059867859,-40.75992290318342,30.679588658861114,-0.03761060400971753
47.42403268814087,-40.75992290318342,30.679588658861114,-0.03761060400971753
47.42435908317566,-40.75992290318342,30.679588658861114,-0.03761060400971753
47.43417716026306,-41.38795467301604,30.577598056712894,-0.03809705200217483
47.43454957008362,-41.38795467301604,30.577598056712894,-0.03809705200217483
47.4443883895874,-42.655314832620746,30.631238205013346,-0.038484958197037775
47.44472908973694,-42.655314832620746,30.631238205013346,-0.038484958197037775
47.454267263412476,-42.655314832620746,30.631238205013346,-0.038484958197037775
47.45463967323303,-42.655314832620746,30.631238205013346,-0.038484958197037775
47.464351654052734,-32.36350223631024,30.931127737912956,-0.041098795971003306
47.46469569206238,-32.36350223631024,30.931127737912956,-0.041098795971003306
47.47484493255615,-32.36350223631024,30.931127737912956,-0.041098795971003306
47.47514533996582,-32.36350223631024,30.931127737912956,-0.041098795971003306
47.485350131988525,40.48333273243876,-106.17155919046172,1.5848777260331284
47.48566794395447,40.48333273243876,-106.17155919046172,1.5848777260331284
47.49523735046387,40.48333273243876,-106.17155919046172,1.5848777260331284
47.49553298950195,40.48333273243876,-106.17155919046172,1.5848777260331284
47.505244731903076,34.74569568912478,-100.77023382357808,1.5854363716925286
47.5056049823761,34.74569568912478,-100.77023382357808,1.5854363716925286
47.515788555145264,33.527889775803565,-100.17796146390711,1.5848856993687201
47.516090869903564,33.527889775803565,-100.17796146390711,1.5848856993687201
47.52603816986084,-38.193283433639145,33.215504136079545,-0.024255792065011238
47.5263569355011,-38.193283433639145,33.215504136079545,-0.024255792065011238
47.53790235519409,-37.57569602488209,33.16063776490874,-0.023860774806713964
47.538331747055054,-37.57569602488209,33.16063776490874,-0.023860774806713964
47.547980070114136,-35.51653426564361,34.082141468531944,-0.03304720190872462
47.548288106918335,-35.51653426564361,34.082141468531944,-0.03304720190872462
47.558247089385986,-35.51653426564361,34.082141468531944,-0.03304720190872462
47.55858087539673,-35.51653426564361,34.082141468531944,-0.03304720190872462
47.56829023361206,-38.03533950264604,34.81104042653893,-0.03931140246781249
47.56856894493103,-38.03533950264604,34.81104042653893,-0.03931140246781249
47.57862567901611,-38.69729483835505,34.87303718439239,-0.04003354304066082
47.578901052474976,-38.69729483835505,34.87303718439239,-0.04003354304066082
47.58880305290222,-35.504676119516574,34.62123936136807,-0.03771114616172979
47.589089155197144,-35.504676119516574,34.62123936136807,-0.03771114616172979
47.59892201423645,-35.504676119516574,34.62123936136807,-0.03771114616172979
47.59919738769531,-35.504676119516574,34.62123936136807,-0.03771114616172979
47.60945749282837,-35.54385582196118,34.420191801449505,-0.03764027062847059
